user_id,is_male,age
254611,0.7618477850883294,2
7624,0.027514293486422144,1
296281,0.7780902321888745,2
65519,0.1737854762370001,2
94554,0.35265632943749786,2
154063,0.3457767033648215,2
29091,0.7020671819738377,2
12038,0.3846308823720581,4
335486,0.6126382051840528,3
309956,0.9306967863534318,2
264527,0.6640494046872569,3
334202,0.6750515102616953,5
371271,0.6966461584119523,2
263006,0.48288737265360177,2
411881,0.22304417405874885,1
44054,0.2852986247327245,4
64208,0.4805904151049502,3
149514,0.7584907745103396,3
157605,0.7714265624694204,3
79698,0.5978355901587026,3
216542,0.523365560156144,3
411074,0.7585435106328728,3
135157,0.09332476646647989,2
18685,0.37887548709472907,3
81068,0.8687862362067905,3
85325,0.4755043374373142,1
220228,0.9153383472176106,2
413021,0.6120679040812662,3
128747,0.017072511237275476,3
226314,0.4938240343056427,3
289423,0.7174934006511752,4
315902,0.7520463955542057,3
366440,0.8551605742893245,4
248702,0.7433100137712834,2
117207,0.928805929098011,3
34868,0.5301474469571044,2
43186,0.5389812277462098,3
364351,0.20406674371045033,2
405182,0.4834690318072604,3
262935,0.5810011300235222,2
404548,0.45369410368546076,3
86481,0.27913275640054563,3
109017,0.9680168267750806,3
122637,0.36812567008867636,4
90979,0.5119126180005852,3
388729,0.7877287645271053,3
197748,0.7421185663734738,3
150289,0.31427795122391167,3
55366,0.5240076449760084,5
22086,0.03665454895149826,2
156579,0.3119914841379939,2
187526,0.9987989966749321,1
409397,0.5011214747249345,3
14156,0.7222799215221126,3
6098,0.6483986328378695,3
202594,0.23361487196467423,3
264251,0.7999776235587135,2
413688,0.30437996221430835,2
190108,0.5981298611989863,3
38596,0.12532266604433767,1
358717,0.3325586121149047,1
30897,0.33676534400918956,3
144586,0.8908211636174824,3
388567,0.19187813312319485,4
323060,0.21812855286292013,4
217958,0.5772235586057554,3
212768,0.13150320685149958,3
324286,0.8720748446552609,4
45767,0.5364817825995116,3
139516,0.9926858746147159,4
198112,0.7495070343367563,4
347880,0.5598495624633205,2
70684,0.8507863591396849,2
308915,0.4592112804239846,2
195303,0.6423402596030268,5
333689,0.6136437706796409,3
277543,0.6394182893029497,3
382839,0.36822563603284947,3
151176,0.183713488671723,2
32870,0.9668749673490269,2
329344,0.291362574844206,2
123757,0.2711952520646852,3
114431,0.4272203835398231,4
216895,0.9238341384664861,2
40226,0.9315428568040345,3
190314,0.020821789105563378,1
42628,0.928485006700872,2
347480,0.39208241308646513,2
396569,0.46528872781255226,3
185587,0.05185272657746864,2
278545,0.5242503828855408,1
137973,0.9180908765557091,2
263717,0.14481596511234543,2
247332,0.05825078496106466,4
332963,0.7323639414462095,3
137475,0.35262509347342896,3
123649,0.01128727276244692,2
316818,0.9588451872289083,2
1216,0.021928179230385935,4
232397,0.4908343345429578,2
105566,0.2730482296037607,5
66076,0.3972689884704708,2
279847,0.5894373329701407,3
299591,0.8088150386479729,1
138880,0.5034246291678018,2
194130,0.6951387530829617,1
219909,0.46611049944681704,4
272289,0.41466075191836177,5
101316,0.7285822520544993,2
141536,0.9269155663744498,3
35594,0.1458097635677446,3
339186,0.5045785056499323,3
113080,0.3642041073864797,4
115735,0.5374891654118036,2
397014,0.9529384716542544,1
214874,0.7794555955526551,5
38965,0.8692747950551788,3
59562,0.4140427463335942,3
28939,0.5275500942902188,2
12352,0.6460761572840914,2
281316,0.29765944670152106,3
370497,0.48998053286916,2
117303,0.5989346964055008,2
337382,0.23751955627131938,3
199184,0.4568352093284998,2
282748,0.8044718559318668,3
343147,0.04460707415794927,3
85160,0.1679029831844823,2
30055,0.45316557680243613,3
322921,0.8147337668828885,2
27847,0.33942392646289893,4
119983,0.38849206732784697,3
382163,0.37920986732841855,3
80576,0.43967992778589876,3
291044,0.959175189245854,3
433,0.9266662499485272,2
356687,0.746540418242088,3
29757,0.9821635384978705,2
169708,0.3016956914923968,2
262212,0.7757649510490774,2
119359,0.5839787248798912,1
173178,0.8618514676364514,2
194028,0.7514240082178479,4
286377,0.1510170420751878,2
198275,0.5055228504247179,3
126596,0.08302605704495124,2
356622,0.6903498315290902,2
19993,0.061045339556440245,3
268158,0.022222659709243642,2
148147,0.8542121684556818,3
272236,0.7971499041723681,2
250935,0.34304621946096914,3
373496,0.5132887982070229,2
170822,0.9079391388043848,2
214511,0.18333976887109943,2
121565,0.1917551005389432,2
242954,0.8177123742663717,2
310709,0.4538604629518674,5
309050,0.697812939442582,3
237107,0.9365839515570651,3
54654,0.42827130477996145,1
87284,0.20021276758882722,3
218079,0.08161510997949202,2
298277,0.41368235204656517,5
1465,0.12166257777881999,2
10071,0.9636700186225036,4
111335,0.26723031481518644,1
115356,0.0806459841537029,2
210603,0.565129709634768,3
11987,0.7005988502746713,3
6336,0.2578113325519853,2
260607,0.1910880083370397,2
359087,0.5836603763879022,3
318444,0.2805927886012552,3
237783,0.5280805710741666,5
225661,0.28493952593474753,3
333678,0.6367769781894546,2
78989,0.3368140152221447,2
156889,0.7920033387992963,2
41309,0.3662223001623351,5
218469,0.9599403265516405,2
303552,0.9273916283157065,4
298087,0.8505451984604774,3
37045,0.4686304095513035,3
413587,0.2229567354790219,3
204035,0.3505746247673588,2
37391,0.43232744557561953,5
27471,0.5080611168106914,2
223654,0.45783932672510963,3
395782,0.16300125382018568,3
16357,0.2801571580416209,3
1894,0.5290364474356235,3
63808,0.11599386976101131,2
403776,0.7055994792229843,2
206223,0.716286542380892,3
6889,0.5359056672348591,3
322364,0.8166268429955685,2
258492,0.747084052035143,2
398309,0.7056972501487572,2
107907,0.1773105041869111,4
133716,0.2879520154454455,1
325591,0.5703309162176511,2
117234,0.40018190496830225,3
22688,0.31265248347466496,3
386270,0.4979489135633986,3
256241,0.4493501034627352,1
230221,0.538639913790981,3
21716,0.7529523833914179,2
367978,0.46456216281084006,4
34249,0.897162905820296,2
386625,0.0630602043005067,3
375402,0.9505342987490184,3
356417,0.14582723543132947,3
371302,0.5018484907903829,5
398303,0.6997672799690627,2
367675,0.28787000566186344,5
352016,0.9959824085425231,2
401004,0.9815304134442046,3
287960,0.40639304816978794,2
351231,0.8466935093084226,2
114663,0.36378405522147667,5
206600,0.27534113581954756,4
18376,0.3119130347010213,2
123554,0.8137369999034063,2
396805,0.6036250567441144,2
219702,0.4175023788340778,2
231568,0.9053257627076188,2
299369,0.25760623709026664,3
191359,0.5745317079387479,2
167353,0.36424397402288455,4
324017,0.80024350509001,2
225758,0.6502146362694747,4
229018,0.3494501211170345,2
135201,0.2621908420687529,1
311184,0.6247655032272525,3
154758,0.01547888162201391,3
411781,0.831336212561247,2
175725,0.8954100775329085,3
311293,0.4900610748062014,3
239896,0.09891616641073589,2
405558,0.9265340531291015,2
315616,0.31620667110200923,3
269164,0.5508650360858645,4
268784,0.2002199370409289,3
81951,0.20489786681384958,3
250833,0.34489807997974997,2
151823,0.8467589319998307,1
67761,0.10467697641852973,2
340040,0.21550134608587956,3
53318,0.9512333264386159,3
315714,0.33036827093904186,2
133762,0.9701930925208522,2
73705,0.9880970815184987,3
218658,0.3057261607610759,1
20460,0.5125276993613292,3
357052,0.7224124083031214,2
248208,0.019779381814783174,3
48085,0.24674417763069606,1
130488,0.33263520929323376,2
102347,0.9498568708717214,2
82979,0.4219466745568824,2
303923,0.6213796341592,2
366680,0.6600593379546472,4
288423,0.522378960832239,2
152560,0.21350286229646678,2
275553,0.2526519364674781,2
3638,0.39455590213025094,2
408331,0.021921903127717822,1
19486,0.10214819760864674,1
414372,0.9992583718115613,2
250401,0.5675810369961622,3
134607,0.5162187354486938,3
139176,0.05623788880112132,2
65259,0.7704006932468078,3
230751,0.6619488330266666,3
398787,0.3841615491350216,3
346960,0.2977834073807141,2
259915,0.5135893024145056,2
232099,0.5678083470543148,4
389261,0.18445670920686494,3
22233,0.012372104932811614,2
153384,0.5720734240593852,3
313762,0.09766766370217715,2
179761,0.4677784922936367,3
143615,0.9635066057231918,5
244429,0.2778193610110361,2
293183,0.4180545368619362,2
205796,0.1979732608680229,3
244261,0.8319815945704827,2
43387,0.1559609809530247,3
57656,0.5534321704498144,3
310046,0.5811229915043175,2
204346,0.45269517066972653,2
116505,0.8826185344593608,2
52182,0.39604654015166857,5
143964,0.539300622372172,5
174644,0.9463146921741372,2
198272,0.9510104688391642,2
44597,0.5110517875098105,5
102812,0.9140742120517981,2
56688,0.44854763775305007,3
125599,0.9537328341916721,2
149135,0.5263778845415567,2
394845,0.7934519150004764,2
200412,0.3646459126606407,5
98605,0.09220956656871357,3
78541,0.7067045447692946,2
412736,0.2682682173152161,2
211527,0.7242295815391565,3
378458,0.0097934823206488,3
125822,0.34302239319346556,2
15060,0.9739169195408979,2
229955,0.2609337479617316,1
151812,0.09950308064787766,4
263,0.9870639729703193,2
122509,0.906888064885945,1
326431,0.6819909090481178,4
227550,0.9446310145785476,4
369297,0.48134793775264256,3
34377,0.12303666723060071,2
368983,0.5175056171802547,3
130600,0.49045903874088703,2
351522,0.16738751229173177,2
229714,0.21636332725756915,5
385952,0.8001938677644482,2
374510,0.05919721606972343,1
407660,0.8493554342937985,2
234620,0.33686938494255914,2
56221,0.3434899784936718,2
119414,0.03398325490572159,2
295322,0.4723302128408768,2
269411,0.6130663011159412,3
127254,0.9614257618257843,2
340361,0.5927152047728561,2
128961,0.14023158910430894,2
229116,0.9280312163735923,1
63842,0.5026957136085725,3
54391,0.9501409329176003,2
399589,0.9543221652216406,3
229866,0.7835497613967918,2
13318,0.6525768087484839,3
28675,0.6316229453304975,3
254165,0.30391609489925164,5
156264,0.8918839654933362,2
328253,0.21452808830942127,3
405544,0.28719528437118463,2
304415,0.03029728659290725,2
342429,0.48375394646105635,2
116443,0.12623332463424347,2
206019,0.061873163690309124,3
310528,0.5392384375027539,4
78469,0.48443471382586145,2
240171,0.976836409838327,2
264093,0.05357916711902264,2
276688,0.15098703025277302,3
379854,0.6267719930113425,3
254893,0.7471615559608281,3
359041,0.45410494104079474,2
381965,0.3065221520743423,2
302484,0.709670623618523,1
32149,0.9872165178529418,2
192192,0.2643714436900393,3
7558,0.1767309359047574,3
352644,0.5276929328488421,2
275696,0.4999783653918891,2
23218,0.10426598086332166,3
11742,0.09864659794987626,2
129988,0.202144696397088,2
152621,0.8210738008427529,2
249729,0.9498641128319043,2
353766,0.3281171300427173,3
300096,0.8743955896754212,2
175514,0.8675444834492099,1
283772,0.9170099205059747,1
312826,0.5000590061371663,2
117600,0.47449190333439634,5
332826,0.9877014364275651,2
318479,0.5806135308280436,2
129354,0.11203532299922364,3
261365,0.46041508691129496,3
190757,0.31410855414632805,3
11482,0.6735935283884927,2
286783,0.814889934319069,2
365753,0.6733131032216725,2
165286,0.18340180951338653,3
408471,0.04604151548483766,1
135297,0.6605437801009714,1
308117,0.12311238563098476,2
303600,0.9000374731607492,3
252249,0.4654441172528026,3
156620,0.060999204234225377,3
336878,0.40570255273460387,2
388398,0.4599504996883661,3
407182,0.21751834425250116,2
103781,0.5482810605144061,3
184664,0.933768401418169,3
8571,0.9169503404466461,2
186386,0.5363143308436062,3
408786,0.634707864142878,3
265921,0.7528287649414851,2
375478,0.876644147655472,5
213311,0.1574984282932626,2
199116,0.6453681329256947,3
168784,0.9852713372613721,2
113920,0.34958616022252686,2
135416,0.8594916782095817,2
344132,0.18536524986049957,2
229928,0.7217473721670595,2
301508,0.725670021007933,3
326802,0.9428569147491643,2
177022,0.7978920386797543,4
87035,0.32615010756409224,3
194090,0.4077417696530681,2
248543,0.25335490581555153,4
18994,0.7096621079753517,2
370511,0.22479170372590496,4
28212,0.5926878647770316,2
43050,0.5627582740162947,2
75237,0.1740123334043703,3
413233,0.4899263575952516,3
119616,0.059098528761953234,2
182923,0.7821927313294,2
135115,0.2559069287224517,3
132865,0.5117632353365204,2
80942,0.56183220707047,4
8752,0.14890789145067693,3
394459,0.4001784098813133,3
145114,0.334406849591253,5
356171,0.22089039261217872,2
1384,0.91406552046287,3
126507,0.524604997339988,3
44673,0.6175333435189877,2
30505,0.5560830139306402,2
50461,0.6198546868553465,2
207773,0.34851183682617554,2
138151,0.7903431572076428,2
163646,0.28847056089795803,3
295657,0.08826426352924478,2
372194,0.9541781829326599,3
215315,0.4400886038143377,3
104293,0.5867400032712985,2
61593,0.406428072838943,3
295882,0.4690464531297109,2
37639,0.07536245189241875,2
19496,0.06125739305745106,2
309781,0.8277452876204118,3
57964,0.3133166058484468,3
183145,0.93599060687176,2
300988,0.9574529525594111,3
305281,0.9729123845716614,3
372003,0.7863814008749297,2
155819,0.49394470603215457,3
212895,0.6945566452552485,3
175301,0.2882546271745748,2
248294,0.5113187417540656,3
280962,0.09980383240516905,3
408467,0.6467207982079418,3
265692,0.08785143116002349,4
22664,0.6400292318353908,2
83362,0.057629995359176754,2
224725,0.43368301921915337,2
132354,0.14182047629707836,3
163357,0.5118440546244677,3
368453,0.679828865716626,5
303105,0.8988856643922559,2
299816,0.47140124959020124,4
365878,0.12123995980967674,3
144934,0.5094575344318301,2
231969,0.9015192271387369,2
218928,0.7550291456603365,2
261980,0.8140890515821172,3
325899,0.7592606039704433,2
22581,0.6248386293297338,2
163061,0.05220796963944656,3
93471,0.6327035731500623,3
92873,0.3959928247788153,3
62900,0.6684366143721465,1
85338,0.5208208932499822,3
271717,0.4710631635068497,3
273102,0.9862549368812277,3
17661,0.9660083526246113,2
126516,0.5064984206246758,3
312225,0.9108197823101019,2
123658,0.026153873952264393,3
365082,0.405798199475641,3
20070,0.8976938500816614,3
319660,0.13882413854790845,5
276816,0.887977684339599,3
390766,0.9203856963499575,2
354257,0.7242042665452653,4
227418,0.2587446347259602,3
315619,0.8916656336562913,2
350405,0.09000071605886749,4
222175,0.6118979542080227,3
33449,0.5741998933979168,3
302850,0.4815597557468538,3
235578,0.9468255883446344,2
27330,0.9757349394865457,3
108035,0.8327488741594224,2
15787,0.25958669433644554,3
408228,0.26821218974451816,4
187112,0.9732002988131695,3
190871,0.5703677802281178,3
293847,0.9439587793303709,3
267897,0.04322495780872886,3
358560,0.3714234692877399,4
375366,0.5533139902100934,2
141173,0.4276759011887729,2
210325,0.06203515904063171,2
121122,0.8754070151019191,3
391142,0.0011560491584234752,1
117922,0.7522863371481245,4
169902,0.5647683401217246,3
42284,0.3433414217912786,3
279931,0.4179047810881956,1
211236,0.28129655224488204,3
269465,0.3573841214743996,3
342981,0.5880446817889067,2
224259,0.6505001314957506,1
300481,0.44651460884731003,2
243985,0.6246440518526133,3
96665,0.6259730574311069,3
205325,0.3493821420414648,4
270753,0.5041962254040894,3
65372,0.8976881053216312,1
396738,0.4817778133589157,2
239753,0.004986346740797139,5
199760,0.030870137871574634,1
57912,0.6044006353727517,2
214797,0.8008925553588006,3
194379,0.09603378756577938,2
110388,0.40842252269433543,5
50750,0.3585069704090358,3
11341,0.7128358631718471,2
363741,0.77829441336099,5
18790,0.39148782041729674,2
243720,0.2543046047671954,2
28639,0.9457980941403683,3
384907,0.14979717998389913,3
294393,0.543129303799991,3
153076,0.055406464414032984,2
294633,0.003934041445312568,1
388948,0.72107778580211,2
75187,0.5927540456114611,3
135029,0.9094373277830087,2
305104,0.9547966922196942,3
98327,0.708536978541519,5
390526,0.2423615558253258,2
25027,0.3271445480431533,3
60134,0.3748075921488821,2
12401,0.4564217693021054,3
288110,0.47362998257059025,2
167988,0.5367702486808449,5
175426,0.9771852379841232,3
222065,0.15818715795413688,3
33637,0.7639108628836885,5
103458,0.29146727803980527,2
241816,0.19769007688146376,2
80300,0.45423769482839216,2
90481,0.5257601882250847,2
242960,0.04468149340949722,2
1868,0.5265016326860467,3
13482,0.16027687161739074,1
42630,0.5497871859869375,2
46813,0.9393396040762322,4
174671,0.7345506029096764,3
37499,0.6807289020743416,3
228578,0.08203127172824032,4
29135,0.21770177749517894,3
114526,0.09105844253844753,1
98969,0.3631609500742389,3
109394,0.1077862779662013,2
113032,0.6464159472187834,3
189924,0.29411108931748986,4
163240,0.45552330862942747,3
47534,0.6637799215412674,2
912,0.09224966904251583,4
247807,0.32359720088165356,3
109386,0.295949024657929,2
126061,0.8065923720359678,2
145727,0.6821336378037002,2
108970,0.21560536412422437,2
214697,0.15007101088894126,3
127516,0.40519397706203375,2
269836,0.4708909646400334,2
58010,0.44789922786185,3
232998,0.8762534404037632,2
133848,0.08633466234787573,3
5742,0.4373006103631243,2
30400,0.753427226980752,4
34359,0.435242886906841,3
125585,0.14790773683906697,3
259388,0.1564937629002975,2
332890,0.010613533986365541,3
315285,0.48514689711207554,2
378592,0.9466573077190268,2
373610,0.5379332654422234,3
347736,0.2463991585089004,2
377880,0.5354196438210755,2
14660,0.5518633834621601,3
324,0.037255448388886246,2
348090,0.2246443601953104,2
290506,0.215528226819307,2
104829,0.014672055703356453,3
30345,0.4193729992655462,3
