user_id,is_male,age
58416,0.7112039051570014,2
11666,0.9811123747293822,2
307810,0.8949591897539362,2
369342,0.5247958406388956,2
381950,0.4926133982247284,3
66698,0.872508441209139,2
270972,0.42408890761247436,2
18329,0.945217517993093,2
243460,0.6501534616535266,3
178914,0.5614604563880676,3
244073,0.044466298413840484,2
49177,0.24016627907079555,1
235237,0.2039005490926346,3
40432,0.9694681417520739,2
383550,0.9740365119631372,3
375197,0.5321576164220899,3
253439,0.803995033868903,2
139582,0.12731685580666252,5
186920,0.22302060953346686,3
240892,0.354033645911788,2
362090,0.2559162704296675,2
128922,0.6465255323526768,2
326566,0.06358400115216216,2
125151,0.9760213113158301,1
226875,0.24359599788056752,2
400981,0.973833825545071,2
269421,0.5559186277243494,3
290495,0.6660752200670078,4
220433,0.07637466225562779,3
320112,0.9135073906660713,2
310576,0.49361760399179183,2
259771,0.8069418507090579,2
134755,0.5075864231897329,3
353882,0.7934702483657393,5
415018,0.27067581118655387,4
252742,0.4332848247281219,2
392119,0.5726401980054793,2
339696,0.16864173311732308,2
272465,0.78664623001815,3
211028,0.03398488602986435,5
192958,0.5642104042536497,3
233509,0.5669514894565818,2
90538,0.6527002095389404,3
203487,0.7363836468965188,3
257930,0.24317551528693848,5
118156,0.031846088057411126,2
376666,0.9965194062855112,2
9837,0.6645281558391365,1
353252,0.5435561634403596,3
180385,0.4933773742086291,2
122966,0.8335431571997461,2
303195,0.6248445889991268,2
244888,0.7969244851924125,3
284895,0.9558553070887029,2
374366,0.32996009871712495,2
19105,0.9297234548256992,2
295180,0.1974443298593897,4
350097,0.01959354714818744,2
378735,0.7704890256296677,4
39765,0.1483942569793234,3
79873,0.8479663012571944,3
87960,0.43174729723027555,3
81071,0.46646517250831104,3
368796,0.4054409525662119,3
141724,0.2488340110322245,2
363457,0.4512513965162477,3
242195,0.6102667877262204,2
101918,0.6444051644967967,2
159401,0.3827400448502056,3
273704,0.49430211291408704,2
318720,0.5404362785838783,2
211071,0.30923843349912206,4
70162,0.7436154174485914,2
328616,0.06764453006669705,2
184727,0.07314059993421419,2
317266,0.343001688597239,3
219071,0.40857167858414345,2
239512,0.911003557151596,3
359329,0.4962917261670449,3
154965,0.746335392851538,3
330275,0.9066458990066757,2
250146,0.7728494489544073,3
227113,0.3960300704046999,2
250727,0.10412903246625299,3
94476,0.48741619597230595,3
276244,0.7597741385292575,1
6504,0.45876944388382324,2
100930,0.5500571495677397,2
395242,0.15967853945571922,3
402829,0.5262656125571854,3
222308,0.8242589233920741,2
321170,0.7794669255736534,1
261728,0.33945810552182054,1
146208,0.8854455039688102,2
260729,0.6788882676570923,3
395201,0.9532871238514543,4
352845,0.40570754505423673,3
123494,0.3695595715371138,2
129659,0.825469567069451,2
241472,0.1659594581045877,2
343825,0.006620484485524931,4
304649,0.4626921215121573,2
56229,0.8541838483047219,3
133003,0.7394009268235945,2
64553,0.46128951894530856,2
262623,0.28647851711288114,2
59723,0.19581486334863218,4
365079,0.8051651813660935,2
199935,0.8989330793931499,2
37132,0.564494276147334,5
255358,0.047484020911129535,4
82322,0.15624502550881292,4
366385,0.776067888455727,3
329532,0.4606520407375536,3
161338,0.9572013838383892,3
193403,0.8241559943124768,5
375896,0.6298707695637734,2
93219,0.9922221566320717,2
333199,0.8237549894954527,3
285465,0.1092504504371796,2
83467,0.7168389291146351,2
48928,0.932846030055751,2
280384,0.9463372073828089,2
164579,0.287474754889196,2
402397,0.6871006733860248,2
323931,0.10000291541859643,2
9028,0.17155324140894312,1
350168,0.41210086199966917,3
159149,0.6462637914208671,2
9497,0.9795069335657257,3
308611,0.580249072088794,2
111972,0.486453323870633,3
104978,0.5589973336139398,3
356091,0.4853685861698453,2
123764,0.8987819081584678,2
162360,0.9035424269784639,1
313495,0.03238981485310561,1
82061,0.9336194749111083,2
343222,0.6794695746973282,3
387322,0.7236165757729763,2
37272,0.36783342475530684,3
281451,0.0873131837930055,3
39684,0.22369626592147224,3
18712,0.4738929475374832,3
407136,0.23992662608235424,4
185724,0.0021366791046734572,1
137447,0.6266599940742319,2
224664,0.38109333278036756,5
135480,0.430531081410636,3
243211,0.9106375917280038,1
60532,0.2901553574505992,2
181974,0.7225968904026964,2
330908,0.30774487639691905,2
88204,0.06814367537541223,3
121193,0.2648551977464325,3
123359,0.4772969246303099,2
304155,0.9174653037741424,1
63078,0.11482302396153435,5
279848,0.47935698382585223,2
6075,0.49613651070014286,3
73812,0.10930824359591597,2
370766,0.24050679215270487,3
262989,0.44433520190102443,2
199017,0.6094907822569837,2
315772,0.04551020378942841,2
6751,0.34943999245030954,1
154049,0.9481575155940445,2
302061,0.7313409209630717,1
12604,0.9206315420035633,1
381840,0.28870993690590563,3
181867,0.7004964424755602,2
174549,0.4980549497732281,3
15535,0.14262589787202906,2
221881,0.5547921508316648,3
58237,0.7259993486691404,4
333008,0.745368935538357,4
165381,0.21720727020317665,2
140075,0.05891314498992723,3
99702,0.9762989539246103,2
183278,0.8118645903108717,2
322963,0.8539270031354914,2
368014,0.5763086710190519,2
88171,0.26492624911646956,2
41165,0.7085866354151699,3
91531,0.3530776089207959,2
347208,0.5906016626383868,4
357206,0.33546979400545734,2
136696,0.4777334900914968,3
27971,0.5723672060108901,2
200361,0.6279777685749959,4
206747,0.32933635993402793,4
255414,0.848340621634283,3
295445,0.5281107223145047,5
257934,0.9013072436188978,2
32140,0.15215380673058918,3
43664,0.5622999688129391,3
165391,0.41243140159058866,2
230545,0.6525520318724819,5
44172,0.6576919148128468,2
267303,0.4385235744570357,2
16930,0.3857455664290502,3
301985,0.35600621489033923,1
333846,0.6592992109585646,3
169854,0.29028128954825355,3
258351,0.047142054646425395,2
314880,0.8637794754193737,3
199694,0.9599831259127246,4
104098,0.008138425434900455,4
104902,0.9427421598506089,3
151355,0.5224684169480743,3
284351,0.7418314851838448,1
324604,0.601684836062945,2
136509,0.5854826608257618,2
102775,0.4054933297034187,5
142224,0.285642522440991,4
304040,0.07516701689530984,2
339692,0.4238771829667354,3
286222,0.7230427556092909,3
399846,0.6979845697162458,3
148405,0.3227380364356025,2
54697,0.34914484957167496,4
304799,0.8039905863533746,2
120001,0.4327702732156341,4
89151,0.03800781686551371,5
324550,0.3818694311696852,4
36518,0.335022290521313,2
178142,0.5827016677521643,4
254163,0.3113979994240587,4
234293,0.6191480803788739,3
58405,0.014806567421706112,3
259304,0.9417495336511378,3
115129,0.6346943786554314,3
273717,0.5336435061762438,2
292118,0.5934240794794751,2
30570,0.9340310117214444,1
213074,0.6189975036179657,3
268998,0.023946606937629514,3
200158,0.24084666988052347,1
371856,0.8921010268041862,2
385707,0.015478553836799627,2
365654,0.48460201382565216,2
165419,0.1660896549243153,3
151366,0.43231107942141833,2
213395,0.4563045870865853,2
389154,0.34442237042785423,3
389892,0.0622483290457413,2
69802,0.17992482593496398,2
301876,0.06751989950563562,3
275759,0.5460553001209966,3
131170,0.28858034261124077,2
82382,0.4258638028436297,3
91470,0.9861307738720736,2
221575,0.2666246872067128,2
307342,0.06525422699243762,2
75291,0.014606116947632952,1
192819,0.3798533632397623,2
396646,0.5151765253163465,3
316616,0.7657756868451528,3
124198,0.33302206155945396,3
74040,0.05939708187462191,2
339492,0.4389927609142492,5
161788,0.47006047678287755,3
255186,0.5375909895323556,3
10777,0.9464953836922358,3
232018,0.5502706692109,2
51078,0.776270834035256,2
21678,0.6568337435492569,2
374640,0.8019859715955814,1
352167,0.8463969183792278,2
331416,0.1054888715044422,3
307757,0.2085817945021191,1
173807,0.4214408124665484,2
293805,0.6222171797512203,2
53387,0.12546124990158805,2
56233,0.2792006608108363,2
9002,0.009849524347721836,2
158340,0.7039231299355072,3
116689,0.990379935489119,3
270895,0.8245251170922885,2
193981,0.5102930071503564,2
211261,0.5302001076726169,3
227738,0.27923272907869373,2
38448,0.8833278162503878,3
128839,0.6833063814987468,2
410688,0.8274562272058111,2
386146,0.2530023954062641,2
345744,0.9458336190566811,2
238993,0.028701331300370517,3
2052,0.5662193433977118,3
382275,0.7962950506293789,3
137256,0.5761497926677281,3
150592,0.15745295467635748,3
97007,0.5360003390364091,3
323243,0.8992976725976819,2
7889,0.6043524097939555,2
137293,0.1046367522302642,2
66891,0.29036831080817976,1
224037,0.8151498429344006,3
397103,0.18487632208208551,2
166081,0.4643722339607467,2
309340,0.8865325703858556,2
235239,0.057158198867477236,2
125078,0.9563422660255909,2
37599,0.538163726441296,3
170228,0.9530870941786337,1
102748,0.014194899571498708,1
248897,0.4250213234348545,3
100035,0.570398957978329,4
331930,0.4631782395340314,3
275477,0.4933437601377173,2
41417,0.3214655103080581,3
371006,0.8243689266135277,2
392336,0.464451535350697,2
42595,0.5741761047748429,4
196340,0.45069024478503195,2
248751,0.09732825004665169,5
388229,0.624826426081177,2
226176,0.49185414379220566,2
22032,0.8528914239367422,1
291697,0.855394957611428,2
243262,0.6666022584115389,2
349735,0.7134158862394241,2
349684,0.7969637164077478,3
50187,0.8025767249313746,2
92231,0.35237048301386636,2
210864,0.8362005258239723,2
393272,0.8666579714532354,3
285731,0.5595598729321333,3
262576,0.41019077602512305,3
160583,0.3583506026319841,1
209737,0.7283742173158714,4
80203,0.43246097896399827,3
354822,0.5647322635608881,2
393197,0.8901869123789253,2
176962,0.6002557213575271,2
7273,0.8714172314429207,2
41768,0.35926137757215293,3
120902,0.40900058913147697,2
78196,0.4263587697103065,3
248939,0.7381736083809625,3
367840,0.9866564802637808,3
267636,0.8553696635229662,2
133015,0.807429907850682,1
224031,0.4546281363026895,2
128025,0.7264771421871801,2
309856,0.9852859252954304,4
359439,0.98134777754852,3
59597,0.15404546605887393,2
255015,0.2736425642440585,1
25895,0.5708484076500594,3
299722,0.8180299206622058,2
340636,0.19838067784526695,3
356860,0.22235897434239071,3
12241,0.7690995459716392,3
44195,0.030207228695225786,2
55428,0.021169230330930964,1
383371,0.11964384605292791,4
33914,0.7543300013990322,4
229543,0.3209488920424338,3
133592,0.8891805675793742,2
393662,0.7783440904096903,3
113351,0.6251246555342086,4
412369,0.4440915572252959,2
229717,0.15327666393331718,2
8764,0.8462333375177011,2
331468,0.3622295801594591,3
230237,0.42726164593550187,2
371804,0.5658726588617469,3
154357,0.9979653644813551,2
248978,0.3241978494519528,1
229910,0.5133730048589475,2
409859,0.9956145699598108,2
335250,0.7864845576235563,3
379922,0.6186549826958448,2
283774,0.473589402706834,2
197870,0.5724634399229203,3
40566,0.8438368798155007,3
275491,0.38152778102544116,2
178234,0.5857447961119534,3
210397,0.956516611905333,2
367815,0.9809634177015676,3
126602,0.8459131719068046,4
177078,0.17798182314443903,2
378561,0.5618992987968967,2
71483,0.6572206937516665,2
42277,0.4876045567421986,2
235550,0.9414038135545283,3
80573,0.2947346762456977,2
354865,0.6108528263247557,3
186440,0.5628235984091263,2
408058,0.480322315130125,2
150693,0.6286879584844322,2
209670,0.45655102784160123,2
124725,0.13032921238045572,2
362139,0.8486495006282578,2
140755,0.6276804973020677,2
241429,0.25927731568678725,4
324992,0.4400402321319094,3
223607,0.5187866403005938,4
364932,0.3369085113801134,2
12103,0.43171402494265654,3
103178,0.39685692430585817,3
169577,0.48864229501934225,2
34362,0.4199883475992145,4
408417,0.7628367438044995,2
318673,0.5738316640447948,2
85516,0.3486775897186221,2
397709,0.02769118959384721,2
129511,0.06994512025599726,4
361131,0.7605438783585903,5
278439,0.05213673946616408,2
78421,0.5238847179802344,3
396957,0.9923875506718329,3
318367,0.06965970082078954,2
171462,0.8508422181270044,3
197874,0.4450882048804803,2
128434,0.5368566654373219,3
198448,0.01752679225421741,1
292719,0.9584335321283761,1
162084,0.13835652621989925,1
56089,0.014278020609541612,2
313064,0.408151568385435,2
326261,0.2940048255067356,2
305624,0.45794314083398796,3
55271,0.7212794657372946,3
341166,0.3672269691902771,2
413211,0.5090747324330737,3
104077,0.6543270491506408,2
393573,0.8074138387802129,2
117448,0.7656823418691702,2
117603,0.58316415409433,2
196695,0.45890294425326816,3
174372,0.9784906892611591,3
138902,0.4789327998474158,3
367834,0.14654382145222997,2
270013,0.9769345773762631,3
405940,0.017181873476747808,2
317106,0.5736825947037884,3
46153,0.9817144519788215,4
132022,0.45028250552172006,2
391378,0.17321459216377189,2
78900,0.9814863368129871,2
415211,0.749620276430393,3
389380,0.3154068711765243,2
9748,0.4360653079315846,3
145972,0.6563683236307355,3
204015,0.5621850490936243,2
126034,0.4328441083642045,3
227634,0.6816672785088043,3
291829,0.028745968482826813,5
71725,0.7755482232660682,2
153918,0.37582994664330976,3
124591,0.1763525103992511,3
329140,0.004839450113776459,1
239748,0.8886521398137964,2
6202,0.48738075918345486,5
373758,0.5900609975750797,3
34952,0.33065789562088493,5
204778,0.9346635000443944,2
202648,0.010478766355504725,2
378311,0.9390519756519433,2
243560,0.3897499298299657,2
200721,0.22757458547410048,3
125841,0.5331860954921754,2
85513,0.010967248175321619,3
65414,0.06134915509766439,2
198751,0.47813918191079247,2
253503,0.1756882690734624,3
195375,0.578986075082877,1
228110,0.3819657148944937,2
98398,0.4438871643591699,4
182637,0.1729948938337518,4
387579,0.13787629309743718,2
17744,0.8919891486547706,2
45063,0.5852795122743497,3
348322,0.4649726087030684,4
212718,0.10459963513133622,4
198135,0.8905064379181034,1
314367,0.6947941620594167,1
230757,0.2866367045032048,3
36171,0.8638192055399025,1
279805,0.5221113420591117,2
99236,0.5519477017609287,2
394013,0.68277253057052,2
300222,0.03915578222858176,3
402286,0.31010645940072123,3
188665,0.550957869853798,2
384973,0.014871339682790245,2
216901,0.79038655072672,3
183550,0.42671706029661033,3
405169,0.622451278801163,5
56857,0.864392548980892,2
96156,0.4206188185837904,3
108595,0.6685562400209775,3
303797,0.8129639062526669,2
90755,0.5925395868095077,3
27674,0.14255205782531635,3
397179,0.45388439978734896,4
359423,0.58400841453283,1
369416,0.7051820503222814,2
52451,0.535494291392696,3
167603,0.9263306459995091,2
340524,0.45358803938612685,3
261020,0.5049669702419576,2
132810,0.7678625049877835,2
36996,0.21298270374968772,3
406203,0.04543450912630248,6
324317,0.45120699622136246,2
17674,0.1961954471622207,3
276078,0.032107657493506817,5
146497,0.1268016212977168,1
25633,0.968107511905754,4
343487,0.32917693904415274,2
408767,0.44642430809240347,3
207603,0.658828341293041,3
125339,0.12487668354094504,3
107121,0.34399927196155194,2
323565,0.48848490189525823,3
155140,0.14514401114957254,3
85415,0.26560001547872747,4
173396,0.2958100130362053,2
229131,0.8353729499784927,2
284537,0.7881175964365201,5
207540,0.2965168989870639,2
245453,0.10321932658262965,3
387181,0.4089026844002243,5
107432,0.5589604567695513,5
27880,0.3186127677177187,3
174247,0.4720180265163578,3
139698,0.8962937999074061,2
93165,0.07888628394118291,4
37488,0.5308601176791152,2
115221,0.132616776506101,3
272248,0.6435075164790853,5
205907,0.5697235119805683,1
406953,0.5964760298513865,2
29886,0.1462637634143896,3
338574,0.2667082797276667,1
14097,0.7372400388753205,2
37185,0.96850467759027,3
302397,0.9529948620031642,3
107173,0.7346448477365028,2
101419,0.3496266896338175,2
275158,0.9197330425054868,2
101536,0.5480021101000545,2
383574,0.816478755098363,3
221357,0.13995213548719268,3
173622,0.11365990974114108,3
148873,0.4652155600184778,2
331277,0.14134114067324957,3
40498,0.0748939066560498,4
313596,0.22380069536519184,4
353805,0.3707347829274302,3
143726,0.3783834784972795,2
374307,0.20391861451894663,2
64028,0.4391176783181383,3
33724,0.349094545644351,5
175904,0.9622556316494368,2
216556,0.26513376619534473,3
97055,0.4816742762451804,2
213448,0.5834703119268996,3
126996,0.8434227705854218,1
297933,0.6220728171377727,2
62264,0.5384370300655893,5
200665,0.11254879168767772,5
315222,0.36819788681573107,3
399703,0.030628439255605766,3
315398,0.4524408011729979,2
194872,0.5518286602236993,2
64697,0.17878381043267666,2
268679,0.48698920231935,2
50217,0.049475749826336776,2
62196,0.010164362677728918,2
228003,0.8551046589503721,3
93138,0.3416350474491769,4
306332,0.8255848847881785,3
91126,0.8092110128661062,2
137729,0.3373358534862432,4
37218,0.2565546628436072,2
385378,0.12644690346368326,3
206360,0.9882218764736164,2
185203,0.9686687750575848,2
290287,0.6722980968186253,2
135555,0.6578544626466191,2
103423,0.8278339924620903,2
412726,0.08351873810630535,1
388923,0.8558565519634979,2
93756,0.7300637754360412,3
208895,0.9888842168015018,2
255643,0.02060234172503602,5
395015,0.3395478983099727,5
268389,0.9773123821921929,2
395335,0.6075290418298044,5
189469,0.3103715423019258,3
114123,0.4147392867695077,3
287655,0.361343197927845,2
244300,0.5333634251171936,3
132217,0.41260360145303276,3
102923,0.0046956564316502185,3
20226,0.2934624433565756,3
374633,0.35291834899291546,5
304709,0.5942062327385382,2
50833,0.6017760756341384,1
382300,0.2669099042508219,3
