user_id,is_male,age
344605,0.4545172540552343,2
31234,0.40924590839828245,3
26198,0.4941016451345138,3
30725,0.6792895506658606,2
121221,0.9827424881358462,3
379213,0.22227015766926042,1
106768,0.887447200033008,2
20020,0.9075093386035239,2
39013,0.3716326148658619,3
314635,0.4170950211653708,3
191640,0.35119046381290625,3
184441,0.4920583373964475,2
109407,0.06342012221233018,1
114254,0.21728510777141077,4
78554,0.3570949447891009,3
86931,0.3224907015024172,2
203858,0.1878272968372261,2
134733,0.5934231295295497,3
208527,0.47254492805418,2
138772,0.5990948046297501,3
218172,0.7923241609073686,1
117061,0.9173541621346399,2
233254,0.9366391691620111,2
186476,0.536302890736899,3
282507,0.6933178464320955,3
203932,0.2621383023774759,1
32656,0.9586182597626448,3
383444,0.5027995572239669,2
266914,0.022399660554836675,2
376647,0.7342975594667869,3
243938,0.7218778953064374,2
77752,0.9474344201950388,2
276252,0.8892678521738557,3
347444,0.9049371144306975,2
410045,0.9288327923130473,1
181578,0.18315827351796127,2
25429,0.60808560237796,3
263878,0.4305706261995264,2
107471,0.5295684558924605,2
228269,0.5204773515685468,2
360138,0.9569185376512247,2
154826,0.5917634059483006,1
300264,0.26052117088820875,2
115308,0.7924172948549151,2
59457,0.19526248358619655,1
291412,0.8721658736169225,1
282906,0.973185486611533,2
120014,0.45187560180035974,3
158631,0.178325189667717,1
169538,0.24049247418608058,3
211577,0.3287763336417574,2
375782,0.523268739322123,3
87543,0.004609976513714622,4
268071,0.6694668391153407,2
172645,0.26879136611093735,2
269579,0.42064726963770444,3
141736,0.8419349535986175,3
214350,0.6846727750707113,2
54605,0.8116627219500177,2
49088,0.8799604203349634,3
10631,0.08007332190425259,2
247497,0.7804052908507432,1
328421,0.26881767654466815,3
225115,0.060179281119969466,3
319134,0.4906816407993152,3
194114,0.09592947841822486,2
352781,0.5414504348204596,2
77844,0.3776263573205665,3
20960,0.5201516903275293,2
82535,0.32903929932403875,5
54563,0.13700782490757185,3
178441,0.5493947124701452,2
301108,0.9334643479911217,2
325160,0.07644884407293175,3
2927,0.6831282382912669,2
90468,0.864399025899505,3
406484,0.7117377176169382,3
5374,0.32443361236507146,2
383500,0.13814289561557125,5
76621,0.5686313482835134,2
154815,0.04431899874981614,4
137333,0.8260649475886267,2
110818,0.5815714382155646,3
322290,0.9375207093546433,4
271734,0.40232403001126055,2
298117,0.789816365093145,2
235173,0.06470829852674938,3
294464,0.5948574946744452,2
217660,0.4081160194555877,3
202028,0.9353946702967066,2
60082,0.46481508445693376,3
49753,0.33504316611257406,3
272059,0.9791505811191721,3
285601,0.3566124105724399,2
380566,0.5386372557591333,2
276800,0.9309660000873107,4
103891,0.0186704116593127,3
335057,0.18532413408651988,3
150558,0.13551453199796973,2
378522,0.8272972057348086,2
226691,0.4366476627972585,2
336924,0.5749544140776714,1
308568,0.9378596847709711,3
383356,0.6826779623948929,5
81726,0.9431315056883579,2
234140,0.43035937235245697,2
268440,0.47468946612431495,3
100833,0.23794554068203555,3
214947,0.974847298216626,2
179281,0.8313464816957367,3
310787,0.16477333583249032,2
263284,0.40387603004168654,2
61987,0.6048194007568758,3
371523,0.49079941310439096,2
232751,0.16741156765771045,5
391309,0.20421729603880542,1
96061,0.6386619655808825,2
24264,0.8270646596970742,3
67606,0.5858429214323575,2
163013,0.3685664111267177,3
147771,0.4121569222801923,3
139667,0.3402911875707481,2
230287,0.6031025434396632,3
128975,0.4654081897859538,2
36630,0.27578876031624344,2
351637,0.6409160737068287,4
292584,0.5904830473314282,2
51808,0.46344855308422617,3
31426,0.6684809743280582,1
255693,0.12812643242676758,4
321111,0.6312722165206861,1
37881,0.5888078386194214,4
100741,0.2628507721188801,3
52051,0.6671737701613676,3
305295,0.9364260562283888,2
183794,0.9043773630685502,2
203657,0.8483326253404015,1
177028,0.899780556151258,3
333647,0.507821911220542,2
396083,0.7111913498711441,2
409365,0.5511722130974509,4
37698,0.9333483512279921,2
371148,0.3446843121385069,2
106723,0.07564454691800261,3
169761,0.3909253430968602,2
72264,0.2898973045171697,3
130880,0.03712409907845316,5
411619,0.04973124007889191,3
316312,0.33028799903065853,2
237921,0.9699587723629741,2
9502,0.2486887088991611,2
309814,0.6046131603812042,2
408579,0.9378851905210001,4
65907,0.644278889605064,2
72804,0.48643026685825325,3
147537,0.1470871821226355,2
95539,0.20716031790095543,3
284521,0.07621098484062018,2
404923,0.5056136480768095,3
350714,0.4497351348639204,2
76329,0.48340521993341573,3
90843,0.5216947617555698,3
106316,0.9479468147647417,2
40019,0.7291102552386224,1
291196,0.15578075781075312,1
372687,0.6539325006244008,4
148430,0.08970740397988104,1
210540,0.23702878911382946,5
302063,0.9035180762298757,2
204944,0.4893285577106324,2
43892,0.37296260331491804,3
137185,0.8880287217635143,3
178117,0.3455861666635504,1
293757,0.9622971228855041,1
67243,0.8463565527849435,3
301523,0.10540729734113184,2
385889,0.5358408826797137,2
21579,0.17448600395316222,3
382189,0.5515395329613643,3
352764,0.7979797408621975,5
10410,0.5905900558022328,2
307185,0.46648229229246263,3
27599,0.9227689214563533,2
174128,0.5006152285731533,3
300120,0.6124790366667926,3
135809,0.548651439208428,2
323304,0.5331340291811016,2
340453,0.8924188647395397,3
353212,0.9993385410138312,3
99208,0.9247777712392675,2
298326,0.8313218667775272,2
87326,0.6150464134505816,1
195615,0.8649604508226068,1
249520,0.9974789908415865,3
171107,0.43025726158888683,2
243932,0.9649564482635187,1
314013,0.22498820397558944,2
246366,0.9921394649226637,2
241922,0.0874321049660887,4
390554,0.7902525372990954,3
115955,0.40411205895167973,2
319560,0.5072722290814111,3
123698,0.048583484623393826,3
150907,0.8249782965033267,3
23002,0.5868782079526759,3
372600,0.09603180193145346,1
85173,0.4003089959394278,2
259925,0.2998390057956068,3
293673,0.2741506705572898,2
51502,0.8617532162687419,2
155974,0.3417581090888115,3
143496,0.3668177769490637,3
394045,0.8135403502872275,4
100403,0.6284728727554596,3
200931,0.318383252867691,2
29600,0.657503987899549,2
200325,0.5566134119051867,3
376432,0.38555767836185634,3
237480,0.38704603632722406,3
255801,0.7007757228234565,2
133519,0.012343941169163037,4
76439,0.5240609178987883,2
410397,0.8182182620765893,2
64829,0.3120607065176781,3
229870,0.5424065156810236,3
372281,0.023693866816228964,3
72353,0.4143988072969781,3
225314,0.5391009007624653,3
238922,0.3747121888202916,1
192037,0.32463427135337064,2
326320,0.42765568112871016,3
146870,0.6024426310188215,3
357625,0.7032292053440263,2
53627,0.23175354955672345,2
36904,0.7680105928845178,1
63748,0.5640558275862044,5
173599,0.8397907125627513,3
125199,0.10299801585607969,1
369387,0.3787635812627394,2
81722,0.5623383775646594,5
95385,0.5954535091575844,2
54348,0.538478995504869,3
303804,0.8309443352972221,2
91385,0.39636102696012326,2
248974,0.549356828874631,3
162340,0.43410199669521315,2
212307,0.04737594852826561,3
372159,0.22020300988337926,3
274602,0.031026036664521993,2
295346,0.3315903525260538,3
180250,0.4919390173281326,4
19666,0.2644620772427633,2
246346,0.06319419973236474,2
143437,0.7469730226012969,3
412393,0.5304177096584969,3
116883,0.9631647600669332,1
226006,0.932471121441853,2
139990,0.9886714214887059,2
23609,0.12971610110129228,3
144454,0.2556011248308408,2
26031,0.2622566236958516,4
371638,0.5363837403785591,3
321893,0.5269648119269363,3
395117,0.3696040902126259,5
245000,0.6557338806119869,3
193344,0.3309860629756339,2
396409,0.4814506877348045,5
312391,0.463672735056026,3
295061,0.8521153316300288,3
11774,0.7740948571125954,2
95549,0.7404083870816424,3
148659,0.987479679854279,2
82718,0.5108239109231917,2
97852,0.35303628749551696,3
126508,0.5831318637568739,2
234514,0.6230194915794938,2
313736,0.9536901488969632,2
191763,0.8266956588309924,2
316839,0.2580583419352361,3
360180,0.5334192985115633,3
83329,0.8198433364852996,4
191268,0.6937879820053812,3
352000,0.5086550404651589,4
149396,0.5285678314244687,3
22723,0.5781120344469742,3
321679,0.9295576480671168,1
272416,0.10386281188426436,6
226634,0.6042288460224081,2
392480,0.5304241160977018,3
410360,0.14122207382793545,2
42345,0.6374271021928213,3
104017,0.789263653539754,2
58475,0.21585479971830174,2
352700,0.26553453529914023,3
80500,0.43189236545124,3
262861,0.5861889551534004,3
9412,0.4957304105400726,2
311359,0.7109697215800869,3
222048,0.3921181579196541,2
17926,0.8875904598161827,3
137579,0.10034966833843409,4
162852,0.7149467546999829,3
33325,0.4684618857837716,3
76851,0.969687020187836,2
260256,0.40172125614080734,3
371962,0.9900936427170869,2
350616,0.4288486223507121,3
133510,0.3045669455940697,2
413904,0.5350348780639831,3
201198,0.39316471669496694,3
178799,0.05425196113887278,4
199839,0.91984717023669,3
258419,0.9232120460154405,3
339786,0.2570907152602599,2
74318,0.39959910284986855,2
280528,0.49390534248052936,1
107881,0.1279020329119311,1
2184,0.9640114938651339,2
296320,0.8734363237995724,2
128243,0.33855833414135106,3
169788,0.2540869626278055,3
205651,0.9420645480017861,2
384854,0.04604064238767848,3
35458,0.13025048359279257,3
38315,0.42832289924493155,4
225371,0.19687172658673488,5
330623,0.38434670692609096,3
120791,0.4867024335335132,4
313490,0.45469833621065703,4
300507,0.3135907745048314,2
135223,0.006307798396245797,2
321498,0.4307190834289289,1
240220,0.9336718998388649,2
206341,0.6477451996602892,3
138327,0.8094013702405773,3
117463,0.303306095855799,2
134812,0.9902395132248011,2
172332,0.2855175786440801,2
307821,0.30185958839886945,3
234892,0.4842073305952326,3
16578,0.5044006814462954,3
222216,0.42229979930301254,3
344569,0.4891762249163291,3
5447,0.19115108202855377,4
240855,0.43185503451297846,5
400865,0.5623241857185316,3
322296,0.4389600175636017,2
254029,0.2711702559386758,3
372142,0.26858231914940545,3
323478,0.5326610872335741,3
75805,0.4214730453542187,2
391995,0.8795301926885573,5
256941,0.3667995525169798,1
225242,0.9376074901852686,2
225258,0.6227610865976209,3
171716,0.397838131008185,3
316050,0.16455024541666607,1
106203,0.6568556136441701,2
182782,0.8940953076909937,3
263580,0.608118649856795,1
283019,0.4097291539388853,3
310097,0.5991414749703742,2
273028,0.5576023958350481,3
69847,0.620438938036666,1
175214,0.8815360533151764,1
412906,0.4507813756902037,2
314239,0.21655184924035026,2
324627,0.7504713849037695,3
207144,0.7364859081038826,3
34374,0.1632649171648869,3
371732,0.49330965974869495,3
229061,0.14130870800472134,3
117516,0.4329926945133666,3
220551,0.09096075426170927,2
262513,0.3637594101701228,2
190698,0.446638814613676,3
265194,0.9375952997810775,3
340894,0.43574259714591285,2
160227,0.8685888207270965,2
334964,0.6749321779994659,2
159441,0.8748399459706204,3
251620,0.7047740158737152,3
174081,0.8209971929442433,4
396726,0.30418035891049683,4
338691,0.09581722208324454,3
105758,0.5312157597610432,3
315862,0.5614988521643237,2
128909,0.6689669089193286,2
236751,0.5930209464643517,2
261809,0.6308065608226023,3
119705,0.9195265755392882,2
261360,0.39408261866477795,3
302479,0.3268336210189077,2
81469,0.5429396327970453,1
412744,0.22379791689790682,4
271756,0.3917863470118458,2
118809,0.3423697155855513,2
257054,0.5001240542768645,3
387024,0.6650578686476056,2
148933,0.9281395782395967,3
147346,0.5606536380723282,2
132174,0.614080423967268,2
339099,0.6582038723733928,2
395288,0.4537723634977427,3
77668,0.6020828850503668,2
288571,0.29395501258204754,3
363102,0.2569779945956112,2
202067,0.9754117894014529,3
129820,0.3483938334835993,2
20178,0.022842009978119613,3
89310,0.9883256297890556,2
323606,0.4869080563760564,2
294540,0.438612526842464,1
355200,0.987169812501925,2
234616,0.4113354089894019,3
242719,0.5500748144699181,2
160383,0.548710411921564,4
313681,0.4347492697632614,3
275115,0.4230414267000153,3
185355,0.6532831083025192,2
98654,0.5146331823992718,3
213289,0.5978302928058465,3
376880,0.7710262826865952,2
374651,0.32740608853583303,3
137957,0.5698901672705455,2
271386,0.5297592693249342,5
223787,0.7893302220105256,3
249028,0.7000168091563942,2
5100,0.3012445479894867,3
2667,0.7572791213951084,1
22708,0.7427170550682566,3
321244,0.45680049445119497,3
182190,0.3911518097213314,2
80069,0.29545407313496447,2
207475,0.5379978469143378,3
187538,0.7348821619836737,2
266551,0.711377136172578,2
402783,0.49073900581869534,3
407135,0.529339107165909,2
202768,0.9758062502099021,2
382629,0.5139934346088794,2
216671,0.3447869851130287,2
274461,0.11033932500464917,2
414219,0.5088036855229493,3
120398,0.21281114928103137,2
380464,0.3720037139064193,2
275041,0.5139926736526301,4
212553,0.6305640310245376,2
145270,0.471156158699939,2
283349,0.9058025533277192,2
214751,0.29841483831259513,2
29203,0.5310726524776672,3
221535,0.6978579537407056,2
348705,0.4878863090488768,2
320751,0.04941709838334013,2
387851,0.14456616344985404,2
200414,0.18604371113775972,5
297017,0.45745047784364506,3
330583,0.9928590556356403,2
43049,0.5024846961647599,2
161037,0.36459071348452277,2
198615,0.9793932626802554,3
90850,0.5321596866088197,3
300485,0.43936383756219494,3
349961,0.19838550511433642,2
57459,0.47842179742201096,2
182300,0.6106052787601662,2
390792,0.6842576020596989,3
10607,0.7356516801545093,2
40369,0.28548270290819705,2
272449,0.12096995807950912,2
271229,0.3553751701798887,2
56073,0.4984975676690614,3
137802,0.28691989298933585,5
110013,0.7512210546891367,2
406324,0.41753891480235183,2
403079,0.7924615061191568,3
228966,0.017923946594016398,2
305304,0.8513810590108644,2
184574,0.5194842678299656,3
133677,0.9612846139996841,3
286376,0.9710693647628549,2
136333,0.5610564195653901,2
389562,0.3854335922332651,2
32783,0.5938837800333967,5
278216,0.5262428357204401,2
201862,0.9048624511877168,2
20007,0.8848363916994654,2
202539,0.9493628202729933,2
67584,0.4422076269544142,3
323164,0.5120911817327691,2
293820,0.604902523941198,4
33119,0.45743169821484886,2
229671,0.8574257484074425,2
193540,0.8161507110473238,2
105259,0.9667776083713101,2
54182,0.5720120446342065,4
33243,0.4552859122017197,2
387748,0.29260535358046813,2
58087,0.4973791595521941,3
324349,0.8328469517718871,3
128857,0.4201676169851538,3
279875,0.4817801432069539,3
412110,0.34427784765395325,2
55388,0.8144906250126223,3
174398,0.7940606550576367,2
267422,0.4566104753472413,3
128275,0.6125724988438073,4
108746,0.41167475598087483,4
251601,0.8314608800863539,3
390524,0.13645502683256122,2
199741,0.5226263779278401,3
24461,0.32259971174522223,2
106893,0.42690745416446174,2
155397,0.22265639279669547,3
94488,0.32513352498789266,5
398069,0.6835859670769394,3
142390,0.08528884036782472,2
99427,0.4900872670474534,3
230321,0.388283155049249,3
404897,0.3915272734975549,3
307440,0.037980851702881714,3
81492,0.7669134750726687,1
361077,0.9471519529839431,4
267097,0.2277171817924926,2
29349,0.3108291529917792,4
16345,0.17298468300938022,2
336159,0.4733289787892796,3
203024,0.4568470407291687,3
181066,0.07104432420604564,3
220571,0.7610520870193536,2
356783,0.45909352141207105,5
260333,0.9871927896102399,2
137612,0.13622110562462647,2
155955,0.03822728512904087,2
178873,0.38996032529590424,2
140478,0.6917840024954943,3
330526,0.27114275770958074,4
176890,0.17643123465128993,4
97986,0.6872187485307921,4
120699,0.9890872274052168,3
268148,0.9402227734702728,2
124598,0.10330510098616189,3
401488,0.1578108256010235,3
80673,0.47043762989492394,3
203106,0.4180439558082074,3
297064,0.652222739159936,2
134094,0.7208044333975496,2
54543,0.4864354950261734,1
413817,0.8570465177975805,2
41108,0.7888269391477176,2
168239,0.13392308998143718,3
21258,0.9907295161103965,2
245972,0.30535384166948304,3
393236,0.7722394763734385,2
391232,0.0010461672239223572,2
151421,0.6977816955265024,2
396733,0.24008657356415714,2
388661,0.37985946536436815,2
174461,0.16705597208369696,2
20119,0.09927725730768326,2
121402,0.5443387262721678,3
229240,0.9070614795789097,2
46549,0.30173642858183336,2
364712,0.13796848440432982,4
295582,0.6728080464185341,4
371756,0.5270589341276263,3
221709,0.7906890636653194,2
255688,0.57774850673365,2
334635,0.9518451587711367,2
5412,0.6478902740346504,3
210626,0.07765373451987155,2
227086,0.8055253562510966,2
109470,0.324480682748101,2
328612,0.5276722552522103,2
212617,0.11632992678759954,1
100713,0.13941970132831139,3
379323,0.4763027113329339,3
290108,0.467269246750698,2
335591,0.6704243466809066,2
85404,0.9958307221425912,2
179326,0.7854767890811148,3
386046,0.37638976303881566,4
235552,0.9652873649449362,2
182675,0.9952349981653418,2
381534,0.6446995489122734,5
141831,0.08491342988327018,4
16047,0.5050486336603023,3
91929,0.7785472542542321,3
174915,0.05220260846826814,2
258246,0.11446547414384807,4
271164,0.5352566528289627,3
280160,0.5848751294579737,3
395204,0.2051484744313827,3
378251,0.9918545905072259,3
178938,0.031197113904902738,2
331022,0.028721469306884184,1
323301,0.8414633186359163,2
59910,0.5229250071662382,2
78590,0.426750905865718,3
390674,0.6403732198332712,5
144925,0.5758369435631582,5
178929,0.49678825449434355,2
205488,0.5196139928907614,3
137971,0.10300713642715885,2
