user_id,is_male,age
59983,0.5974334512527288,3
59987,0.4500345422352881,3
59994,0.5591412755644379,3
59995,0.2895555404914386,3
60005,0.47186920427390777,3
60006,0.5159932509377098,3
60008,0.560280314793355,3
60009,0.45396608068751393,2
60010,0.5355077675260049,3
60012,0.548986849503534,3
60017,0.5220757351779587,3
60021,0.47815417575186386,4
60029,0.5181429453845673,3
60031,0.4526817309770702,3
60035,0.4536240854704938,2
60037,0.5632407334485681,2
60040,0.4186203780644888,3
60043,0.517082693066382,2
60045,0.7525321438761433,3
60053,0.46268971194286057,2
60057,0.4891091858623832,2
60064,0.5983034856389715,2
60065,0.5143426287882046,3
60068,0.4323105807535765,3
60069,0.5267141206240348,3
60071,0.5391486459408962,3
60075,0.5288044022894683,2
60080,0.49108834884193203,3
60086,0.5164214664609802,2
60087,0.5790074285525014,3
60092,0.35094399763862255,2
60094,0.4373862662831135,3
60095,0.5135933685500063,3
60098,0.5623244936564487,3
60108,0.4663895439518618,2
60113,0.5143868287388371,3
60118,0.4950919897288726,3
60121,0.5486502701285716,3
60124,0.6692081994271998,3
60126,0.47546746917375093,2
60127,0.3626044023678117,3
60131,0.4843953608592427,3
60138,0.45310018411827707,3
60139,0.5088485894801109,3
60141,0.5284288791879158,2
60142,0.5159932509377098,3
60150,0.45835926772653063,3
60152,0.449552597304193,3
60164,0.5159198824993725,3
60171,0.47972286071854214,2
60173,0.4896719341022082,3
60177,0.5383169190189259,3
60178,0.39710385389112335,3
60181,0.025237734814607556,1
60182,0.2963607506092309,2
60184,0.7985222723084964,2
60186,0.9458810514836383,3
60196,0.7905731117873342,2
60202,0.15819989401088697,2
60205,0.2267103024464699,2
60208,0.6535050112138524,3
60214,0.972621060240953,2
60215,0.13027648376405077,2
60222,0.7428053177523544,3
60231,0.23068289543609366,1
60238,0.15966229082435426,2
60244,0.1658831026324227,3
60249,0.1834915876951491,1
60256,0.21619390244340592,2
60257,0.674464877440451,2
60263,0.7036556668776051,2
60270,0.43924556677638427,2
60280,0.4904631082783957,2
60290,0.3552430402859761,2
60295,0.8865005069792333,2
60301,0.04694484177096844,2
60303,0.9307479495807958,1
60310,0.28556787714153,4
60313,0.7556548594939003,3
60316,0.5290575705497423,2
60318,0.816035855011495,2
60319,0.9199532707062793,2
60324,0.4144750427527218,5
60325,0.30428705180454524,4
60327,0.833158178251919,2
60340,0.6450639786576233,2
60349,0.43065141443404914,3
60353,0.9623645301997388,2
60356,0.014884543121066712,2
60357,0.6836364980701471,2
60359,0.7921467371693653,3
60361,0.633744622550751,2
60377,0.13050383407328472,3
60378,0.3869665951789632,3
60387,0.4750327779278941,2
60389,0.9743498865594811,3
60391,0.9876057048728165,3
60398,0.8881615580004714,4
60399,0.04007684902595854,4
60412,0.692205201357232,2
60427,0.19672858267273047,3
60438,0.9644806183103432,3
60440,0.9217366810862787,3
60454,0.6674439689807659,3
60457,0.2832811169076536,2
60467,0.5975702412080811,4
60473,0.6990330242044085,3
60474,0.29577218599986926,3
60475,0.10506392492136049,2
60484,0.9582091234649889,3
60487,0.0788276115244589,2
60493,0.22305244370913443,2
60496,0.9842432615804816,3
60498,0.8328361619509177,4
60512,0.85863398514965,2
60515,0.3410015924272941,2
60518,0.8000969348421383,2
60522,0.6138015670231198,1
60524,0.8092167038369382,2
60535,0.8288693046530454,3
60536,0.8427167108178553,3
60538,0.1715690066793171,3
60540,0.07477816942557626,6
60542,0.7019606659457268,3
60551,0.7511413734691601,3
60554,0.276649619114025,2
60557,0.7931877611186658,4
60572,0.38760139171436264,3
60574,0.09355941481032186,2
60576,0.6365898436885263,2
60587,0.4907077887247223,2
60599,0.990742155491423,3
60600,0.7864929256043309,4
60605,0.18636026176607218,3
60606,0.1527040497942548,3
60615,0.6217247977163928,2
60616,0.47910702772985647,5
60620,0.2908859479657122,4
60623,0.6606633170783411,3
60624,0.9697464431313761,2
60628,0.2804959453048316,3
60630,0.9103034854339745,3
60638,0.32819153608013063,4
60651,0.7694239164377027,4
60652,0.6935437283378364,2
60686,0.3595303810733215,4
60687,0.9437681998167963,3
60695,0.7355742065800075,4
60715,0.6289782502569089,2
60726,0.7262208382920993,1
60733,0.9807515711684102,2
60734,0.8663724871822588,3
60735,0.4013382736703608,4
60745,0.7765877118122428,1
60752,0.622492888458482,1
60760,0.9942602735895577,4
60761,0.36443491191286215,5
60767,0.18169280147349362,1
60769,0.38648642833527413,3
60778,0.6566731177128254,2
60782,0.9298440729298328,3
60790,0.2344589031007933,1
60796,0.7119937974570318,2
60800,0.8489758698623575,2
60803,0.9589433870327058,2
60804,0.8320380287094266,2
60808,0.02449234746955097,2
60815,0.37556137534463185,5
60818,0.09828327508667824,3
60826,0.967693266459797,3
60832,0.6874398732909489,2
60834,0.2099884394368289,3
60843,0.9888615181183856,3
60850,0.16045935778898862,2
60859,0.7173122592675749,2
60860,0.3014907207500375,2
60863,0.4626422141171846,1
60866,0.4229902329480395,3
60867,0.928959786039027,3
60874,0.7272266277291464,4
60880,0.4893114437058483,1
60884,0.502414971531814,4
60885,0.625121306991569,3
60887,0.20965612688276292,1
60890,0.5892823276794593,2
60891,0.6087797504510358,1
60893,0.9716754668105227,2
60894,0.4801816150101871,2
60896,0.46888301196090854,3
60905,0.27770279421286137,1
60906,0.44003235543417085,2
60929,0.08803816075026061,1
60935,0.1290181649684458,2
60945,0.23586457405887795,3
60954,0.7940475411474115,3
60963,0.9043207727202389,3
60972,0.7985057128516996,1
60973,0.5301000709893312,3
60975,0.1754831886237836,2
60978,0.10842263812403863,2
60979,0.9005556011076239,1
60980,0.5156195847933012,2
60982,0.24582988170663742,2
60986,0.940264052315999,2
60987,0.3511739782210286,2
60990,0.9188203388923065,4
60992,0.29451068145800213,3
60999,0.007153125831361784,2
61002,0.008256742298346845,2
61008,0.5553656427182413,3
61017,0.03432574846200473,1
61033,0.11161716614994725,1
61037,0.44512999491484145,2
61048,0.32760811065032197,3
61052,0.641531877868551,2
61062,0.45569926665882077,3
61064,0.7628551055575495,3
61067,0.5196641622707516,2
61083,0.42970756328244103,2
61089,0.3021085555476663,2
61092,0.2877099103848091,3
61094,0.029802007795909337,3
61095,0.288821613459471,3
61097,0.3447101438613533,2
61099,0.8280424794919012,2
61108,0.9278154952136977,2
61110,0.8032979033808746,2
61114,0.9387386241978086,2
61120,0.15254871554243624,1
61127,0.08148611612284418,4
61129,0.32668390367757927,2
61141,0.3045200467945424,2
61147,0.9630844943476087,2
61148,0.20760313840941896,3
61150,0.604192050887564,3
61151,0.5769395919589247,3
61152,0.8807641253857659,2
61155,0.19227435448348523,2
61157,0.47967865088662964,2
61165,0.8207678508629752,2
61166,0.7064348089903081,3
61170,0.6598642753423065,1
61175,0.07042207547765852,2
61183,0.1419450872320268,2
61184,0.24695564612359183,4
61186,0.4146519506103821,3
61189,0.6689050079363654,1
61201,0.05119453473042868,2
61204,0.9840960097781088,5
61210,0.3720604243201497,1
61215,0.09401103365276982,2
61217,0.9708043142584949,3
61226,0.6685596351495928,4
61232,0.7690009207185324,2
61234,0.49917306845530596,3
61235,0.10962871099943862,3
61240,0.017607244297521474,3
61244,0.5203411611312179,2
61249,0.93665264003439,4
61257,0.13710289696946257,3
61258,0.1524626767212792,2
61270,0.8745601442560115,2
61274,0.05515218698339643,3
61302,0.5175987184633842,1
61304,0.8148177425103993,1
61307,0.24657589819535977,1
61310,0.48446339757378304,3
61316,0.9727208613561816,2
61318,0.06140829346741159,2
61326,0.2672548095172506,3
61331,0.8345802339759287,3
61334,0.7107473261162429,2
61338,0.6800515002121456,2
61358,0.29111966746963386,2
61372,0.02664216312296476,1
61375,0.11982151900896894,3
61376,0.5699573050540695,3
61385,0.8229300681891416,3
61393,0.8296455736752019,2
61397,0.9479176913880597,3
61398,0.15880663864090688,1
61402,0.5791195519386352,3
61405,0.10031341059828774,2
61410,0.5148332037219024,3
61416,0.09534484303914141,3
61419,0.6891407821284222,2
61427,0.39428523193291676,5
61430,0.9535301016741194,3
61438,0.9020079434433153,2
61440,0.5219604876187963,3
61451,0.04722821419500048,3
61453,0.01322971189974819,2
61460,0.3248417694442631,5
61462,0.788991570429726,2
61467,0.8483425935956018,2
61486,0.7996077905062553,3
61489,0.2932340873028546,3
61490,0.9023808656368559,2
61493,0.6854435793679111,3
61494,0.21928580061991695,3
61496,0.5003625942523614,4
61506,0.12984070084892108,2
61522,0.06494259381561272,1
61523,0.6221251134482901,2
61525,0.3471445502130795,2
61529,0.8568621344498073,3
61532,0.7306389268297813,3
61546,0.3816982598634195,3
61548,0.4860470872602811,2
61549,0.483644314005181,2
61551,0.2973173934971677,2
61552,0.14610886820019667,5
61553,0.6477225444578903,3
61557,0.1377788942132743,2
61559,0.37676918234542806,4
61565,0.32144829204931924,3
61569,0.532833407427465,3
61571,0.2193137294263372,3
61573,0.2793146320583625,1
61580,0.7452445273406941,3
61594,0.35169230780586896,3
61605,0.30317049458794565,3
61616,0.07005044403781843,3
61620,0.6662067014805251,3
61623,0.614999315517873,1
61629,0.3913640562101589,3
61630,0.7939048828088051,3
61632,0.7582442873124868,3
61633,0.36547423594494494,3
61635,0.430565913680143,2
61639,0.28181563258959635,3
61646,0.3937040386273612,2
61650,0.4684854743942826,2
61652,0.9247486273404434,3
61661,0.58179939432075,2
61670,0.579336437842698,3
61673,0.5032424040561996,3
61674,0.377326510146323,4
61679,0.9612894326356949,4
61686,0.47643152465192845,4
61689,0.8195565136001535,3
61690,0.3567542484417521,2
61692,0.8906103182463624,3
61694,0.6031384589072475,4
61703,0.2801667418245643,2
61710,0.3800460383175897,2
61716,0.5838333919966501,3
61721,0.464155465451541,3
61730,0.5166835921646754,5
61734,0.5241741152865427,1
61739,0.35304093449737367,4
61745,0.4398507738346946,3
61773,0.323056201124894,3
61774,0.32985525010083533,2
61776,0.16878595705328592,4
61784,0.3868496496620741,2
61793,0.3817371022430248,2
61795,0.48998224476475405,3
61796,0.394503052903982,4
61800,0.6088901942871323,2
61823,0.2887668863605153,3
61829,0.49595458463425834,2
61837,0.8445951238827882,3
61838,0.5302856621143661,2
61839,0.41169069101642997,3
61845,0.7324224556409212,3
61846,0.46977843262778346,1
61850,0.6167181456425153,3
61853,0.23362557583676435,3
61855,0.5117296930128635,3
61858,0.6115886415887791,3
61860,0.5251736962741878,2
61863,0.4622228197317517,2
61865,0.5720119452355568,3
61872,0.6917242156942195,2
61875,0.6561860527497889,3
61879,0.13574061608087964,1
61888,0.6218933869431368,3
61890,0.5680043051451072,2
61892,0.4386520950993887,2
61894,0.4433628134560174,2
61899,0.9310381970978953,3
61910,0.5254556143272181,2
61913,0.9055838401903165,3
61914,0.438799102670509,2
61917,0.5812275071352231,3
61921,0.4710299749306341,5
61930,0.5575094042093409,3
61943,0.8831927250946753,2
61946,0.5329277619025397,3
61950,0.5632445826494198,3
61968,0.6130983383612126,3
61971,0.7292489316358466,2
61972,0.43501977825031424,3
61977,0.49431360812279057,3
61978,0.48290796213202275,3
61984,0.3727846081611271,3
61994,0.4995170018816986,2
62004,0.5386457514791879,2
62013,0.5202142158587527,3
62025,0.4939999461894628,3
62037,0.531069214401275,3
62038,0.5097806637988381,2
62042,0.4573229209661485,3
62044,0.5279671241856003,3
62045,0.4623954046370773,3
62047,0.6205822695419144,2
62049,0.7421598062361301,2
62050,0.491331687877096,3
62054,0.5050751562054906,3
62058,0.44125194467101897,3
62063,0.48764058878088934,2
62065,0.5236667026158708,3
62070,0.47253542248510516,2
62073,0.5727527672614782,2
62090,0.505323313937053,3
62093,0.4535941884703385,2
62096,0.47575806109993335,3
62097,0.5253092543180395,2
62099,0.3715748118086305,3
62101,0.48146938638459974,2
62104,0.6599706507565452,3
62106,0.3956617292086036,3
62116,0.6933703077068364,3
62121,0.566559730614098,3
62132,0.5347134152556972,2
62133,0.35814641290438476,2
62134,0.5978200518667545,3
62139,0.5154129456558855,3
62140,0.472173155073045,2
62143,0.5485970780419259,3
62145,0.4992249480796295,3
62147,0.5306143376429131,3
62148,0.4180845496247023,2
62152,0.476393277422522,2
62155,0.5539009056282445,3
62163,0.5287824289667553,2
62170,0.5173899887996565,3
62174,0.5154341907851742,3
62178,0.15012993178519302,3
62180,0.7423742738558511,1
62194,0.34476854798117146,2
62195,0.069793186345928,3
62197,0.009791955638155554,2
62198,0.03239736038776456,2
62203,0.011322393475262382,2
62204,0.0383749671467911,3
62207,0.02683614059375786,3
62210,0.12994721205264692,3
62215,0.076580651573496,3
62218,0.8140454404958486,1
62238,0.9604375631074243,2
62239,0.018422771276826212,1
62249,0.9282672121967296,2
62251,0.8403967017051607,2
62254,0.9336929989294449,2
62259,0.9393531255262851,3
62260,0.8498199593451526,2
62263,0.972817487510695,2
62274,0.5167650382351007,2
62276,0.9668196866288363,3
62286,0.7199341346072642,1
62289,0.8754054508588867,3
62301,0.2176861677410962,4
62305,0.06938634943301702,2
62306,0.01878587189888989,2
62308,0.1008379196186078,2
62311,0.7892394139444715,3
62316,0.07808084666934427,2
62321,0.1579479854474304,3
62325,0.9958902970223869,2
62331,0.426928234849203,3
62332,0.9542002863973146,1
62337,0.4542877527345885,1
62338,0.9932670545631621,2
62343,0.3679383208392673,2
62348,0.3312041983311648,2
62361,0.7267555020986808,2
62371,0.3359349745140733,2
62387,0.07078402091778807,2
62392,0.5722968250172519,2
62394,0.2743838531036915,3
62400,0.15928144998322585,5
62407,0.08860633591483358,3
62410,0.6053999719941031,2
62413,0.1863729180351586,2
62416,0.012089005370059082,2
62421,0.09195319081925658,4
62424,0.9584486358772273,2
62438,0.8277048291309389,2
62441,0.2920394214837754,2
62447,0.762652930969791,2
62451,0.7250911572819115,2
62452,0.6367348185748217,2
62453,0.045072748932815807,2
62466,0.9341999681990922,2
62488,0.9050895980124704,2
62494,0.5766696875615023,1
62505,0.2607473995299768,2
62517,0.005466404163574491,3
62520,0.4058090551815727,3
62532,0.5706706016217532,3
62535,0.5919021823274474,3
62542,0.49022995321043494,3
62548,0.29865056151439023,2
62549,0.8722010469724029,2
62553,0.9887450557847778,2
62555,0.34924305443556874,3
62566,0.7568758910498262,2
62571,0.5299405259439584,2
62575,0.09119332371720737,2
62576,0.9692106990426239,3
62579,0.4372309207587331,3
62585,0.9936705039322464,2
62591,0.919237465922154,3
62595,0.9525041287565158,2
62600,0.6646930118963541,3
62604,0.2528976784623179,4
62606,0.4465219740471513,3
62613,0.34645334651256304,2
62614,0.5656326098067957,3
62617,0.3066934567466624,3
62618,0.8983063512049512,1
62622,0.8046995808840471,3
62631,0.9636036917976338,3
62632,0.6975350108568449,2
62642,0.8791685763384957,1
62643,0.2141606535414372,3
62646,0.5079464363957473,2
62647,0.506055972294678,3
62652,0.1590952254031411,3
62657,0.7719251296941733,2
62663,0.25337477451063145,3
62668,0.7364165091012083,2
62675,0.8417567149914884,2
62684,0.9334366041030657,3
62686,0.1217382884234565,3
62688,0.37497952302975224,2
62701,0.5822432980893762,2
62703,0.29461336879349415,3
62706,0.6078570107035366,2
62707,0.1753331017321313,3
62710,0.5327402292351289,2
62719,0.006701853031049745,3
62723,0.7925923271818891,3
62728,0.6095360733387082,2
62730,0.9399143337596664,1
62734,0.5253573153459796,2
62737,0.17941626691792006,2
62742,0.1184040289052994,2
62743,0.9022764634541885,1
62753,0.11345844377005954,4
62766,0.39983794784172716,2
62771,0.9866045489431278,1
62778,0.8596224296301807,1
62781,0.19055495795964933,1
62782,0.9319054293909934,2
62798,0.1539643793116087,2
62806,0.1896680343952646,3
62807,0.943828453453244,3
62811,0.3003968305593295,2
62812,0.656828439051382,5
62830,0.7067878701658409,3
62837,0.6811025138446037,3
62838,0.9664616092352611,4
62839,0.7521347528615662,3
62840,0.5184285501255081,4
62843,0.8208302608629002,2
62850,0.21423488691733825,2
62856,0.6109256055736064,3
62861,0.77435710594178,3
62872,0.43866283689063545,1
62879,0.5784774240033744,2
62883,0.6372809673013847,3
62886,0.1322757133638719,3
62890,0.31709408624012303,2
62904,0.4423387272414287,5
62905,0.05373908186752742,3
62907,0.6872061937152115,2
62909,0.90107601223928,2
62910,0.5998542724844128,4
62916,0.5548318599300306,2
62927,0.013236486039533115,3
62929,0.38920903408352414,2
62936,0.09183052568743813,2
62941,0.040139163805281125,2
62943,0.5717380890364512,2
62946,0.6349919420324116,3
62951,0.7004977328501328,5
62952,0.2225541344024249,2
62959,0.2967113199316613,2
62960,0.4915743400034179,5
62961,0.0455807407207955,2
62962,0.31982152968417804,3
62964,0.5637844006132543,5
62971,0.2703930349595407,3
62989,0.925431533795141,1
62991,0.759248656650504,2
63001,0.7447435491040852,3
63003,0.5590750070990058,1
63007,0.3013038566475734,2
63009,0.2913938371374337,1
63011,0.4936044088301278,3
63013,0.6731060780721237,3
63027,0.4020173036482375,3
63031,0.2244065287937833,1
63033,0.9505919985762225,2
63041,0.9423921697334966,2
63048,0.40370510444375485,3
63051,0.47516858516069743,3
63055,0.996404273067195,4
63068,0.1806488901803769,3
63081,0.4011971618045827,5
63088,0.02282064350798457,2
63090,0.6371811692596798,3
63094,0.07747958189755638,2
63100,0.9740382364228397,2
63114,0.004805452450543452,1
63117,0.17323562700595851,2
63119,0.02828273571321957,1
63123,0.06104678874003368,2
63127,0.02863233959442733,2
63128,0.4091924511218903,3
63129,0.9216356920485502,3
63130,0.32565652892689817,3
63140,0.9559902211137927,2
63150,0.7502246245539177,3
63155,0.3227055815855546,3
63156,0.9936536497706927,2
63162,0.43861093543402485,2
63168,0.9197293795673573,2
63170,0.14149947094291637,3
63173,0.9858689800529745,3
63177,0.6412478629578989,3
63180,0.9662424436492003,3
63183,0.4461649072198923,4
63191,0.5887792432334468,2
63193,0.799541404481348,2
63198,0.9906275380308696,2
63200,0.29906586210589226,3
63201,0.24610529134662906,5
63202,0.4143966112077699,3
63207,0.9460628245803028,2
63209,0.298202146391754,2
63210,0.4997362203653092,2
63216,0.7127547381328893,3
63225,0.31029630000991004,2
63227,0.7432472287832377,2
63241,0.8410086049545086,3
