user_id,is_male,age
61097,0.2593976383230236,2
61099,0.8727474904248504,2
61108,0.9253811344592485,2
61110,0.7630468771046656,2
61114,0.9197690711859515,2
61120,0.16008843843341017,1
61127,0.12368787800019525,4
61129,0.3618937582674308,2
61141,0.5740916396861967,3
61147,0.9580936660579213,2
61148,0.2504526572113574,3
61150,0.49386548153148974,3
61151,0.6527548803744282,4
61152,0.8681773538175694,2
61155,0.11583090979035798,2
61157,0.5475806516026657,2
61165,0.6966359087534558,2
61166,0.6638708111971927,3
61170,0.5601875145414125,1
61175,0.06782948176529636,2
61183,0.208066238610191,3
61184,0.362064345181319,4
61186,0.42500066737214703,3
61189,0.6337402361488029,1
61201,0.05412868305179182,2
61204,0.987701561166347,4
61210,0.40528396225649443,2
61215,0.04169094136220815,2
61217,0.9691807765477728,3
61226,0.6766402663280614,5
61232,0.6277876028278364,2
61234,0.5646720859645029,3
61235,0.12915102646192164,3
61240,0.018357042959165324,4
61244,0.5727634332543808,2
61249,0.9856478689813555,5
61257,0.24294008453772817,3
61258,0.2759719215675498,1
61270,0.9138079331151644,2
61274,0.15067478485071467,3
61302,0.5817274866825437,2
61304,0.7508968326935982,1
61307,0.44254314632768543,2
61310,0.32863201412217763,3
61316,0.9501703419476029,2
61318,0.10740096818119482,2
61326,0.33909637938385856,4
61331,0.8005371543503743,3
61334,0.7487908817517667,2
61338,0.6353508409565809,2
61358,0.2511598458848076,2
61372,0.011572054025953698,1
61375,0.11009328845867201,3
61376,0.6182911103744995,3
61385,0.7788753660724648,3
61393,0.8650477593364712,2
61397,0.9660612124398018,3
61398,0.17594599335419694,1
61402,0.5044272038649179,3
61405,0.10832534350492833,2
61410,0.5005207827975867,3
61416,0.11278049139031746,3
61419,0.6158643301742622,2
61427,0.40321005035901675,5
61430,0.9753555118090682,3
61438,0.8763907451916596,2
61440,0.45845032240988837,3
61451,0.10168778568916967,4
61453,0.19171474442914435,2
61460,0.3356978812138586,5
61462,0.8021843922125266,2
61467,0.8808393116439688,3
61486,0.787454656671219,3
61489,0.29881329172742405,4
61490,0.8938920681996517,2
61493,0.9644927652953941,3
61494,0.4684154142118945,3
61496,0.8540706480554902,4
61506,0.12010797810967364,2
61522,0.10336112318506546,1
61523,0.6379000917382003,2
61525,0.40372665068276176,2
61529,0.9320859718675147,3
61532,0.5720919534884131,3
61546,0.36661105219867246,3
61548,0.35501717057558835,2
61549,0.4722848083308711,2
61551,0.22414390084797198,2
61552,0.21936181584248315,6
61553,0.6599298435706504,1
61557,0.15509323993474058,3
61559,0.37007121250277597,4
61565,0.40248902964692435,4
61569,0.41759662274878023,3
61571,0.38439411777729215,3
61573,0.3384381855828657,1
61580,0.5824398428575197,3
61594,0.3194757472552092,3
61605,0.31309237847660193,3
61616,0.06692661493026293,4
61620,0.5543398541030433,3
61623,0.6171566338218996,1
61629,0.2987863671154988,3
61630,0.9074958691703585,4
61632,0.8356993328841911,3
61633,0.2232318741693709,3
61635,0.45960634952670926,3
61639,0.3227651935325673,4
61646,0.7001099956490376,2
61650,0.48767350737300336,2
61652,0.9098436715141387,3
61661,0.5399332026052034,1
61670,0.6364226888027776,3
61673,0.4891709200411519,3
61674,0.3235388172921651,5
61679,0.9527179065188766,4
61686,0.5429230825223209,4
61689,0.8540868477452899,3
61690,0.3849201460050389,2
61692,0.8398912781449682,3
61694,0.4823294747120988,3
61703,0.30506113311850097,2
61710,0.4613524202007717,2
61716,0.5291501012905735,3
61721,0.5621528668907843,2
61730,0.5888978248718241,5
61734,0.548443304200707,1
61739,0.16733721124501202,3
61745,0.3508637737967635,3
61773,0.44400213468728034,2
61774,0.29655081650295495,2
61776,0.25253134163219887,4
61784,0.3409317794850439,2
61793,0.4744351130126104,2
61795,0.4098707865475715,3
61796,0.38973931692572145,5
61800,0.5391478348823228,2
61823,0.3742744036942088,3
61829,0.46438113333731895,2
61837,0.8405044647684488,2
61838,0.5197201629552652,2
61839,0.3971612665985949,2
61845,0.8468133362255189,3
61846,0.4597168228112514,2
61850,0.5308549879920251,3
61853,0.2592086544808819,3
61855,0.4778631381936269,3
61858,0.5257307727156129,3
61860,0.5790287689466909,2
61863,0.3916133530374533,2
61865,0.5808721403413973,3
61872,0.4807289448491393,3
61875,0.75233019179923,3
61879,0.15427109177253312,1
61888,0.6306409946500585,3
61890,0.5243864329970874,2
61892,0.4698466169385148,5
61894,0.4425350183133865,2
61899,0.9489617377302934,3
61910,0.46112250998862353,2
61913,0.8533540288736077,2
61914,0.5168641499120735,2
61917,0.5429152140453799,3
61921,0.4158507700946208,5
61930,0.5391380679046835,3
61943,0.8920502781597623,3
61946,0.5137298328109915,3
61950,0.5698244406277778,3
61968,0.6737060169763636,3
61971,0.6644073847590292,2
61972,0.38644808929319363,3
61977,0.4606838892512082,3
61978,0.4885559377336481,3
61984,0.3572301694424822,3
61994,0.5310057924058031,2
62004,0.5348326343784751,2
62013,0.5463374244823561,3
62025,0.36609503428770596,3
62037,0.5123864298101533,3
62038,0.4844181089985012,2
62042,0.47451207337360696,3
62044,0.538320545680482,3
62045,0.47571755510479125,3
62047,0.5701627477066398,2
62049,0.6125462051867935,3
62050,0.5254015660809802,3
62054,0.48084909595592074,3
62058,0.41984361425885214,3
62063,0.45948787199372865,2
62065,0.49378069750060627,3
62070,0.43911967409033537,3
62073,0.5450361249142289,3
62090,0.5300262233099875,2
62093,0.447280103398519,3
62096,0.4924533369567997,3
62097,0.5244359132163765,2
62099,0.3975203928272789,3
62101,0.4984636257912692,3
62104,0.6271410013063297,3
62106,0.5531445435987846,3
62116,0.6863790070545907,3
62121,0.6220994308911224,3
62132,0.4800077271663207,2
62133,0.35102299670678005,2
62134,0.6275415845879926,3
62139,0.5418784457058409,3
62140,0.4864846569412652,2
62143,0.532860504092147,3
62145,0.4929578476412228,3
62147,0.4743075526307581,3
62148,0.31742431340712424,2
62152,0.49705210282604373,3
62155,0.5477781292376842,3
62163,0.5336264199905336,3
62170,0.5069987325168317,3
62174,0.5160811666330005,3
62178,0.1286761356431769,3
62180,0.8724839746860994,1
62194,0.40777933084645435,1
62195,0.0710963437898405,3
62197,0.012678086231174678,2
62198,0.04923587397509156,2
62203,0.01372615734346857,2
62204,0.07014822928964336,3
62207,0.05038266228942375,3
62210,0.142852718652519,3
62215,0.09749859564995182,3
62218,0.6471342523515775,1
62238,0.9810634473660217,2
62239,0.014579082965902719,2
62249,0.8332976636696078,2
62251,0.819702189329861,3
62254,0.9480539511336339,2
62259,0.8539474744294228,3
62260,0.7813272473972428,3
62263,0.9561717167700529,2
62274,0.5260290562748602,2
62276,0.9357848435083598,3
62286,0.7825716800101219,1
62289,0.6660528858659385,3
62301,0.31660035312994067,3
62305,0.1380501077897839,2
62306,0.06616071243975903,2
62308,0.17597527161857074,3
62311,0.8297754011711895,3
62316,0.2656875149935352,2
62321,0.11672470588810534,2
62325,0.9971878585313501,2
62331,0.30151796217726934,3
62332,0.856240487217559,1
62337,0.5261316447644385,1
62338,0.9990740624978202,2
62343,0.4869111179838009,2
62348,0.41060504135597337,2
62361,0.6753575472995719,2
62371,0.12690491278014024,3
62387,0.20741535566701771,2
62392,0.49270869490288377,2
62394,0.36207587063746915,3
62400,0.09758815230309745,4
62407,0.10929765409778783,3
62410,0.6694759414699214,2
62413,0.288369156079606,2
62416,0.009676820235232197,2
62421,0.20197338659446487,4
62424,0.946030320695398,2
62438,0.8077717811712098,2
62441,0.18879019178701037,2
62447,0.6926962548899059,2
62451,0.47863468772272383,3
62452,0.6841823646076425,2
62453,0.10841754641743379,1
62466,0.9316240277521306,2
62488,0.9436149691084667,1
62494,0.5603272810906923,2
62505,0.20898569184322588,2
62517,0.007286281998990664,3
62520,0.5444842854329515,3
62532,0.42826621750125266,3
62535,0.4761410845825904,3
62542,0.737022769521358,3
62548,0.27537584052991554,2
62549,0.9220587211749621,2
62553,0.9871572535804208,2
62555,0.4021995028063187,4
62566,0.882855528719656,2
62571,0.4452363401235073,2
62575,0.052396124535964914,2
62576,0.95989375067612,3
62579,0.49968795415152856,3
62585,0.9879721050822649,2
62591,0.8726466978748175,1
62595,0.9580918772869347,2
62600,0.7424851748127661,3
62604,0.2412664742989469,4
62606,0.4032934379469578,3
62613,0.37861617860193736,2
62614,0.43105074810834915,3
62617,0.3594341276401453,4
62618,0.923527519329476,1
62622,0.7231443681283302,3
62631,0.9282634470659396,3
62632,0.7088016660422524,1
62642,0.9514480098422686,1
62643,0.2682742527370908,3
62646,0.6004007473405202,2
62647,0.5067639348192714,3
62652,0.19685286233561364,3
62657,0.701590030775632,2
62663,0.41904638477529577,4
62668,0.7596466722767514,2
62675,0.7626968379607072,2
62684,0.9672626497976415,3
62686,0.18081889247801933,3
62688,0.35125077025838936,2
62701,0.38586765352710123,2
62703,0.24919588444537497,3
62706,0.5291724191960356,2
62707,0.15381081142073816,3
62710,0.5297217061080839,3
62719,0.0094863873597206,3
62723,0.7716484916853432,3
62728,0.5927958354372037,2
62730,0.9522209625243564,1
62734,0.3570435848485686,2
62737,0.08877509814457467,2
62742,0.20580359013232855,2
62743,0.847402275821351,1
62753,0.08883183459369093,3
62766,0.5199166143101956,2
62771,0.9951895895878594,1
62778,0.7705322258910997,1
62781,0.26894815002191347,1
62782,0.785185007305384,3
62798,0.2311965618160362,2
62806,0.20841379169683394,4
62807,0.9308051294559265,3
62811,0.27632037717569996,2
62812,0.44514291335465406,5
62830,0.7526405546212958,4
62837,0.8673389425274632,1
62838,0.8829399642174567,4
62839,0.72765023284598,3
62840,0.6025160558477745,4
62843,0.8408428069630339,2
62850,0.2658977306118427,2
62856,0.3696152570469245,4
62861,0.79771262991679,3
62872,0.3473042672900113,1
62879,0.2140211383869259,3
62883,0.7104837373113645,3
62886,0.15922922631065878,3
62890,0.29249509655241646,2
62904,0.3702128611284602,5
62905,0.07615987348074102,3
62907,0.782513609964726,2
62909,0.9442540640197772,2
62910,0.4777479751025537,4
62916,0.44151614404490314,2
62927,0.0318656462383751,3
62929,0.48811306944467026,1
62936,0.11633126685455192,2
62941,0.024490896015089598,2
62943,0.4782433904635335,2
62946,0.6533365521918467,2
62951,0.5324988128239883,5
62952,0.08981460210873872,2
62959,0.3336084051460947,2
62960,0.5058103015646831,5
62961,0.026048295060276144,2
62962,0.2845784559408748,3
62964,0.42555844062964787,5
62971,0.3424465780150668,3
62989,0.9138144208037264,2
62991,0.7930631319831128,2
63001,0.71926989378589,4
63003,0.6667385510967347,2
63007,0.2003244183497605,2
63009,0.18808780677393522,2
63011,0.3759960400908844,3
63013,0.6109911393190447,4
63027,0.32707394339829493,3
63031,0.2735579491250499,1
63033,0.9626620947021866,2
63041,0.9074670563254662,2
63048,0.5042115679100254,3
63051,0.7021129700682459,2
63055,0.9877154993331775,4
63068,0.17979425392391832,3
63081,0.44362187023836297,5
63088,0.07241147668904903,3
63090,0.6227172868331097,3
63094,0.09728953589240073,2
63100,0.9556941270732765,2
63114,0.018371373974842037,1
63117,0.277307523330081,2
63119,0.10106665117477968,1
63123,0.03463565848654853,2
63127,0.025157346853916233,2
63128,0.38069391660465346,3
63129,0.9121019882880675,4
63130,0.23265858399345593,2
63140,0.9284415189620513,3
63150,0.6744868855443783,3
63155,0.3876348248802889,3
63156,0.9872450304394227,2
63162,0.33576413115799203,2
63168,0.9606397604070668,1
63170,0.09217000992513186,3
63173,0.9775149705339523,3
63177,0.5402286877990088,3
63180,0.9651919305231601,4
63183,0.46082610366054866,4
63191,0.6671518153356057,2
63193,0.6242935194948537,1
63198,0.9888801779787575,2
63200,0.22314326292125264,3
63201,0.2852329594241382,4
63202,0.43613195183585984,3
63207,0.9399765616920644,2
63209,0.21529824045908463,2
63210,0.6688605242907835,1
63216,0.6809308013309497,2
63225,0.3189865057252556,1
63227,0.8262894652249718,2
63241,0.7696909922630524,3
63245,0.7466183811270748,3
63247,0.19209391757314567,3
63248,0.817641671148443,3
63250,0.8663452889731607,2
63257,0.7505970377430196,2
63260,0.2535204140659532,3
63262,0.3638340225008911,3
63280,0.2606560982613874,1
63286,0.32680107277505743,2
63288,0.5834837276815765,1
63294,0.9775360475181203,1
63301,0.6514638172603342,2
63306,0.025316831124253748,1
63311,0.7701136487657181,2
63314,0.5914898027263679,3
63318,0.8143708776999596,3
63332,0.6121965579515998,2
63345,0.2590331486336765,2
63346,0.5792773711771323,2
63348,0.007547123994916796,5
63358,0.5591560516354698,4
63359,0.08179852168104358,3
63372,0.45921122041842893,2
63373,0.45808763369368505,2
63379,0.9939443851107634,3
63387,0.6351630876101823,3
63390,0.16782814637807544,2
63393,0.7336307685665003,3
63395,0.7911542775794776,2
63401,0.3368923624037575,3
63412,0.03517112517790276,4
63416,0.8911828392090068,1
63418,0.8343849066248153,2
63420,0.638833543541007,3
63424,0.8984592383292827,2
63428,0.9431626503224146,2
63430,0.6421308642075709,2
63431,0.08220653196047041,3
63432,0.9566340499813907,3
63435,0.05924457425404161,2
63441,0.8686339598505687,2
63445,0.031096126668268165,5
63447,0.29015394973497444,4
63449,0.6763318340141892,3
63455,0.23171765587821228,3
63458,0.4312394296191525,2
63461,0.9820162837644067,2
63465,0.04619135299884244,2
63468,0.049502842701890364,2
63470,0.031304511255319994,2
63476,0.9669847166163832,2
63484,0.9639772808382918,2
63485,0.3865208798848073,2
63487,0.41834601006751676,3
63488,0.07247771743243214,3
63495,0.5321228863593398,2
63498,0.9769265680290244,3
63503,0.5394717446832326,5
63504,0.836130646747594,2
63505,0.8988936054728169,5
63506,0.2541943721956793,3
63508,0.03454389060034931,3
63509,0.3335928550601742,2
63513,0.14624990028379134,2
63525,0.15911268956638389,5
63527,0.5077424404603497,2
63528,0.794313100432333,1
63531,0.5424348651202575,2
63544,0.8145355291302286,2
63554,0.9568871055987566,3
63556,0.24418717960920458,4
63557,0.19422769842261303,1
63558,0.6450467938854462,3
63572,0.9938864034109379,2
63578,0.3172794473081603,3
63580,0.07277013227158262,5
63594,0.8275240939713889,1
63595,0.3751989002050501,2
63612,0.6446610279031317,2
63613,0.6242349769123352,2
63614,0.9322822837068532,1
63615,0.03922284133068539,2
63617,0.5100760980477963,2
63630,0.9168301638397722,3
63639,0.6873542380766041,3
63643,0.015554014028880635,4
63644,0.5631864526386373,4
63651,0.6847638206498052,3
63656,0.5318387207958518,3
63667,0.3823392866673859,3
63669,0.44814061238938263,3
63670,0.35798030016936366,5
63672,0.3292031161036678,2
63675,0.7952866581177511,3
63676,0.8014734253258285,4
63693,0.12539507410409106,3
63696,0.5873572029248156,3
63703,0.7853742539323181,2
63722,0.48052419027648224,2
63723,0.31913434369368615,3
63732,0.22666305182203178,3
63733,0.8396017993381245,2
63739,0.3708738767026648,3
63740,0.2813070988358011,1
63741,0.7757161470531458,2
63752,0.7584120249454539,2
63755,0.5057833240776363,2
63760,0.6338795537799625,3
63774,0.3101298465501649,2
63775,0.7210806376525124,2
63776,0.7431105301591109,2
63778,0.4297665579900687,3
63779,0.713946175653536,3
63785,0.475324685475133,3
63787,0.5077984887113376,2
63790,0.5340856338886698,3
63791,0.45820628194946494,2
63794,0.4079492430592778,2
63809,0.55108071910117,3
63811,0.19880952405898006,2
63826,0.5451337564815074,3
63833,0.6615134660499778,2
63834,0.5502922370668045,3
63848,0.49228375844686106,3
63851,0.26500421924929074,3
63853,0.7463748728686265,3
63854,0.21933293062876952,3
63858,0.3028131565500805,3
63859,0.5353533235888267,2
63867,0.4860289304079247,4
63870,0.31354780780960395,3
63876,0.6490873554135604,2
63883,0.9148820318698463,3
63884,0.4393665242636401,3
63886,0.44516866389862425,3
63890,0.33492710960262306,2
63893,0.4000768564529835,3
63902,0.4487785218374528,3
63908,0.6501687398421382,3
63913,0.21231409704200366,3
63914,0.47391493166667914,3
63915,0.9551998226030719,2
63925,0.5939563750016971,3
63931,0.4455123998326032,3
63934,0.5833661641697107,2
63935,0.42146427161476335,3
63938,0.5083302245951762,2
63941,0.24979790840764698,3
63947,0.470570039873372,2
63953,0.5342686010940415,3
63963,0.2873634613702775,3
63971,0.6890356315496413,2
63980,0.37643778365331676,2
63981,0.17151267674480988,2
63986,0.5239530889429048,3
63992,0.5372146937159469,5
63998,0.32464444661536795,3
64001,0.5165991255645503,2
64007,0.2862135995200659,2
64008,0.4234885770225414,3
64011,0.23680091970577435,5
64014,0.5267640746042558,3
64017,0.4491877848749913,3
64033,0.43201267503249424,3
64034,0.46855300592567867,3
64044,0.5664021521560414,3
64056,0.5251185402180532,3
64061,0.5812679851907699,3
64066,0.5017823129328776,3
64067,0.48371597349625045,2
64081,0.5769683955967858,3
64091,0.5255087676438251,3
64093,0.9111116945055814,3
64103,0.46485662275768874,2
64111,0.45189013261181565,3
64122,0.5292790830865796,3
64125,0.3526897506511972,2
64132,0.37542531736995466,2
64133,0.4734438807444575,2
64137,0.46368857116519757,3
64140,0.4748834132832601,3
64141,0.5760274314768499,3
64142,0.5515953627178121,3
64146,0.5373271272850199,3
64175,0.5638205350082117,3
64178,0.597158670340399,3
64180,0.6058025834173418,3
64181,0.5201776229457005,3
64186,0.49916757959548835,2
64194,0.48079004182031054,3
64209,0.4860192377733623,3
64235,0.4860192377733623,3
64239,0.5430115400133062,3
64249,0.5022230599377436,2
64251,0.5138155987172157,2
64254,0.3449002998625228,3
64256,0.5462271998074185,2
64261,0.9545879869410793,1
64271,0.9290637816750615,2
64277,0.19752764238406406,2
64288,0.7089218835816171,2
64290,0.3129542122343592,2
64297,0.8892516495877614,3
64302,0.5571681301278845,2
64303,0.8297452580814076,4
64304,0.9288852139496777,3
64306,0.8961722346761246,2
64313,0.08462425184507787,3
64315,0.5935032390255495,3
64317,0.6394502467918773,4
64319,0.7411679998276829,4
64321,0.9825886043136521,2
64322,0.21526718966524766,3
64323,0.21779521201228957,2
64330,0.7575515816817792,2
64338,0.0316141011330169,2
64351,0.4833185192111901,2
64357,0.4222692643259797,1
64365,0.25733782125875226,3
64368,0.9951054941110041,2
64382,0.8530814809796279,1
64387,0.6572639420793357,3
