user_id,is_male,age
57816,0.5443799919798172,2
57836,0.6429541341328752,2
57838,0.9270540376434567,3
57841,0.38271103932228534,3
57844,0.4761682822867448,3
57845,0.43719395204313277,2
57847,0.1543072352074078,2
57851,0.6090010323543263,3
57853,0.2618867711560329,3
57854,0.6335295018643682,3
57874,0.6528560107921563,3
57875,0.43192312278202893,2
57876,0.5503065044161514,3
57882,0.8219468798941107,2
57887,0.8768838498279605,3
57890,0.7578997180629216,2
57894,0.7049427773904807,2
57898,0.6968801557049069,2
57900,0.598958238582903,4
57903,0.3146110780482523,2
57911,0.566393003643935,3
57914,0.44391824693277954,2
57916,0.19591051017913497,5
57926,0.23922955068785562,2
57930,0.28011884643823354,3
57931,0.37473691808056486,2
57934,0.5969015902836656,2
57936,0.3800095100630825,3
57942,0.5120117395704168,3
57944,0.31970640101093356,2
57946,0.6205574632975802,3
57947,0.4388147700270238,2
57952,0.5236900861712773,3
57961,0.26846453572014883,5
57966,0.2577057318959366,4
57967,0.2716689872276004,3
57969,0.2962447824737546,2
57970,0.25404460216211944,2
57971,0.23390688955829378,2
57977,0.5919910135738872,3
57978,0.5841711852460163,3
57985,0.36966988911853443,3
57988,0.550000906984416,2
57989,0.8256553868764963,5
58006,0.4298103905075378,2
58014,0.4857986587558,2
58019,0.5982375802895649,3
58025,0.08844886430896438,1
58028,0.18238959602341753,2
58058,0.4981178737161638,3
58059,0.5904469880611104,3
58064,0.7262242283346108,3
58073,0.5338077422395895,3
58079,0.33528468579497095,3
58084,0.619147107136264,3
58085,0.558535273274535,4
58089,0.6222542043832174,2
58092,0.47812311147436437,3
58107,0.3794876874269527,3
58116,0.42656727044162795,3
58119,0.5192828642549805,2
58120,0.6017858839076983,2
58124,0.5209568786026495,3
58127,0.5404785599949457,3
58135,0.4390046836974825,2
58144,0.5349894675035024,2
58147,0.48832492953458484,3
58150,0.6036320570976192,3
58154,0.498785586227824,3
58158,0.5031308031214772,2
58167,0.7765074117452209,2
58171,0.05964034813054159,4
58172,0.8297355027834428,3
58173,0.02293927683735454,2
58175,0.09538407314112751,3
58176,0.9711034555669016,3
58183,0.7943423203262733,2
58197,0.6859591944597234,2
58202,0.2488698514729148,2
58209,0.8937989999842936,1
58210,0.054982041789230704,3
58211,0.4141098202262026,2
58213,0.007544090977671892,1
58217,0.19724623587651197,2
58221,0.7491508125320296,1
58223,0.7499101055667197,3
58224,0.43969990910543455,3
58230,0.660217122934734,4
58238,0.44815414828347644,2
58241,0.37666362781831886,3
58251,0.8907238870902278,2
58257,0.11601800765575634,2
58263,0.6266182334367565,1
58273,0.619223503031135,2
58275,0.13011707152032723,2
58277,0.5138836916100485,2
58290,0.9638518895713613,1
58291,0.09192536503257537,1
58308,0.20112928306097339,2
58312,0.8120354308953616,3
58315,0.3640045190563729,5
58316,0.9479345424814208,2
58318,0.6270922496394796,2
58324,0.35480589024171044,2
58340,0.1857316455065332,4
58349,0.8639931722081193,3
58354,0.1463151503207385,1
58355,0.974871314933306,3
58369,0.3132673666882387,2
58374,0.5325449023277007,3
58383,0.39219782969462375,2
58396,0.7866074133087859,2
58397,0.5992551184438013,3
58402,0.307866450185506,3
58407,0.352206962177358,4
58410,0.6879444427374882,3
58412,0.5284269938343915,3
58417,0.7676411032616232,5
58420,0.13511513702638214,2
58437,0.49208637737973526,5
58440,0.3172853005668422,2
58453,0.7827193650603832,2
58457,0.1515177649458636,3
58458,0.8132842628207002,3
58472,0.02888154527141331,2
58473,0.7979526032117111,1
58474,0.8774010950795501,2
58478,0.21312145931848844,5
58480,0.32874188448987346,3
58491,0.8442894232159791,3
58492,0.3866934290403158,3
58510,0.871054144644989,1
58515,0.3115687040271699,3
58516,0.3845125725981694,3
58517,0.40020389980073107,2
58534,0.31024266814013296,3
58542,0.6255918321868278,5
58547,0.5388017694653885,2
58548,0.29996344778856815,2
58554,0.4315131927176532,3
58555,0.26240439491453094,3
58561,0.9735411346001207,2
58564,0.9351598152296609,1
58570,0.5799944367297226,3
58571,0.15934289007284066,1
58576,0.9692428486852896,2
58583,0.4754694031845752,2
58586,0.877587292280542,3
58590,0.5005044293467272,2
58595,0.24818471542781903,2
58600,0.8873471997255984,3
58612,0.7530621460075564,2
58616,0.06480796993505418,3
58618,0.5660396808117593,3
58629,0.74728955600167,1
58636,0.1389632373192945,2
58646,0.44420055828301763,2
58650,0.785668226165904,2
58657,0.10111767593547823,2
58662,0.8965165791601363,2
58663,0.8848371370335979,1
58666,0.9663391906172524,2
58674,0.21231108906426754,3
58677,0.011590877566819256,2
58686,0.4756461633663877,3
58706,0.05739484788029141,2
58708,0.7215382687544067,3
58710,0.6711910419721269,2
58720,0.8761174376044842,2
58722,0.8485075746341316,3
58723,0.9532235229326453,3
58732,0.13276985376288025,1
58735,0.1338478943482879,5
58741,0.31344018869789386,2
58744,0.21708700749265714,3
58746,0.10890489517953815,5
58749,0.07806160640226469,2
58758,0.3277366350586484,4
58761,0.07824793272155728,3
58765,0.03927723526953846,2
58770,0.7483719912611003,2
58785,0.9484830935282543,3
58788,0.9902806867833726,3
58799,0.4068667716629575,2
58805,0.09493655057652044,3
58825,0.36629178258766937,2
58827,0.49903530377979577,2
58830,0.15013096469420803,3
58831,0.8574814978803177,5
58835,0.035027574072594936,3
58841,0.45143110701813893,2
58846,0.12770406687695177,3
58848,0.439303360236125,4
58852,0.010534615028722934,3
58861,0.9375978036274414,1
58864,0.9672976872874933,2
58870,0.35253571690855007,3
58875,0.5737604031309507,2
58881,0.9266367436658087,2
58889,0.9931194273155061,2
58891,0.93147544692357,3
58892,0.7621887325184371,3
58898,0.045702865725050536,3
58904,0.5147052735497789,2
58905,0.6775553964163663,3
58906,0.49822069684961323,3
58907,0.21132889883087955,2
58910,0.4408521534351283,4
58915,0.731713516292515,3
58922,0.7480694399122039,3
58923,0.430693117047958,3
58925,0.6614704954457937,2
58941,0.11020237616797328,2
58943,0.9003618043245772,2
58947,0.37127792229134804,2
58948,0.9933568152707691,3
58956,0.8469456747306332,2
58957,0.7337423757045233,2
58958,0.002913187434977683,2
58965,0.520846331460355,3
58971,0.6602281925253422,2
58981,0.7641160108793219,2
58988,0.4359084321388658,5
58996,0.5008159014660479,3
59008,0.10234382941357062,4
59026,0.7499331891442884,3
59027,0.41234060179989296,2
59028,0.19330849107424472,2
59030,0.7305741291971296,4
59032,0.004160990991988687,1
59033,0.37993788455854,3
59039,0.09075602456656842,1
59052,0.2916167450506167,3
59056,0.9184423650469549,2
59064,0.9051553109925073,2
59081,0.24484519393357237,3
59085,0.9266034694308076,2
59088,0.11739591263130729,2
59094,0.4319462799554092,2
59095,0.7796516761795149,2
59100,0.8524902651103757,3
59101,0.8800962813327442,2
59109,0.4235625959286768,3
59111,0.8146791346014564,4
59112,0.3283422089535854,2
59116,0.9049473559243305,4
59119,0.7234037555066359,4
59121,0.5820657674683584,2
59138,0.760693452592123,2
59141,0.6761622176770956,2
59144,0.4834659868097646,3
59145,0.8163790148776161,2
59161,0.8959273355839302,2
59163,0.22973427381188186,2
59168,0.6251042856461303,3
59177,0.7329367700914274,2
59192,0.9565573714671644,4
59194,0.2036202880181591,2
59201,0.04941558674999452,1
59211,0.9663151674502284,1
59212,0.8188492454811177,5
59216,0.554828370088041,2
59227,0.6118944087853516,2
59229,0.52590391880132,5
59233,0.9571998102895221,3
59244,0.6947716209960136,3
59247,0.24444251263321942,2
59256,0.019136685955577232,2
59258,0.0709882757906838,5
59260,0.23325045705362402,3
59286,0.8675306451832973,3
59287,0.069627083310982,2
59289,0.8348007873528833,3
59291,0.22991425122787887,2
59300,0.07431146581281653,2
59305,0.38781465424597256,2
59312,0.969330243267615,2
59319,0.32044336244795724,1
59327,0.06090972997972539,3
59329,0.9110821658987152,2
59330,0.09450435643477294,2
59333,0.7269825871536222,5
59360,0.27378365450831377,2
59364,0.012167194641585116,3
59373,0.43210597465894235,2
59374,0.9730221275640067,3
59384,0.06492865740134414,3
59388,0.8162994438663232,2
59391,0.11739867232294876,3
59399,0.7634225405266875,3
59401,0.5959083619558294,4
59402,0.045378280096090295,2
59423,0.3160849167108553,2
59433,0.9714839264026504,3
59440,0.6086256893772258,2
59452,0.8293299293269412,2
59455,0.07783490435099223,5
59460,0.08704575483043735,2
59464,0.9041375902984642,3
59471,0.8695404280655639,5
59483,0.9602573411424579,2
59489,0.6194896290224257,2
59497,0.7288509182594887,3
59503,0.9506702304169377,1
59505,0.8193856226171833,2
59512,0.8585759243671632,3
59517,0.01080959333809262,3
59519,0.8420419021413976,2
59521,0.808108808365288,1
59526,0.325535546773752,2
59528,0.1259537185707018,2
59529,0.016344807075692643,3
59530,0.3733493138365314,2
59531,0.0733794764840575,2
59549,0.41720606171170976,5
59550,0.5291331571111254,2
59555,0.5486413062820038,2
59560,0.36457533988651397,3
59561,0.931130140112511,3
59578,0.7088047567501106,3
59580,0.4377325477327001,3
59586,0.9264909252102165,3
59590,0.5597461664285842,2
59593,0.4556372055222312,3
59602,0.352733190522668,3
59609,0.6166489247428036,2
59610,0.1048190479945065,3
59612,0.6048951268625197,1
59613,0.5431569565514325,3
59620,0.8630277733918594,2
59622,0.8566394767996467,3
59623,0.29154578005514453,2
59628,0.7367880838917584,2
59632,0.6892869587620412,2
59639,0.8859418885670116,2
59642,0.5614294960915034,4
59646,0.5509798792710807,4
59648,0.4809335824511568,2
59657,0.08846497565083222,2
59658,0.5338685913829418,2
59660,0.13565340006630056,3
59662,0.42200660998354955,3
59665,0.13016722531718233,2
59667,0.9345356331771599,3
59668,0.6030349624812562,2
59672,0.8503680470001773,3
59692,0.5800413336200837,2
59698,0.5194396107818008,1
59699,0.6759069858724205,4
59700,0.5599030977287762,2
59707,0.24693773759373103,2
59722,0.7226947675920881,3
59730,0.4245954851487371,3
59735,0.36626958760944406,3
59739,0.5590882697306591,3
59745,0.43418768309589584,3
59750,0.4549594704115507,3
59755,0.397400105082391,2
59758,0.4079289427817824,3
59760,0.18875326932615097,3
59761,0.655296709367713,3
59762,0.40312822583535185,3
59764,0.8384364893658414,3
59770,0.19483033575457495,2
59777,0.7015006980416946,5
59780,0.1314090483085665,3
59789,0.23135520884894933,3
59794,0.5982102109206938,3
59795,0.676683604394944,3
59800,0.6692285547443293,2
59808,0.5511651871065354,3
59818,0.8628999731841589,3
59827,0.5801047890948021,2
59834,0.604454763010343,3
59840,0.4532601331674914,2
59841,0.3802315929026525,2
59848,0.6876939995192061,3
59854,0.8075526196642363,3
59856,0.266480923026952,1
59861,0.7462467392615274,4
59864,0.43810999999479333,2
59868,0.5702211728461737,4
59870,0.6995189980953496,3
59878,0.6002504006132514,2
59880,0.5895960801473528,3
59883,0.5046728556040373,2
59892,0.4713803578891775,3
59893,0.5751966479095837,2
59896,0.43805869924766977,2
59902,0.8273677572286264,3
59908,0.5934326662407557,3
59920,0.6409165624680673,2
59922,0.4906929984628871,2
59934,0.4859242691651274,3
59953,0.5255431842142326,4
59975,0.2867802322674855,2
59976,0.19737510833904479,2
59983,0.6126863583798737,3
59987,0.4214424683749663,3
59994,0.6420960869257025,2
59995,0.20280909055636212,3
60005,0.5034272036640183,3
60006,0.5076675510824742,3
60008,0.5760813553537973,4
60009,0.4791616701376094,3
60010,0.5309215139994252,3
60012,0.48296139293647206,3
60017,0.4813946126797016,3
60021,0.5185065732630065,4
60029,0.6373195490675848,3
60031,0.43696447015730433,3
60035,0.4251562584951196,2
60037,0.6059399557406872,2
60040,0.48675385021243334,3
60043,0.4741391183801272,2
60045,0.7538442098909539,3
60053,0.47431649543739607,3
60057,0.599962474043933,2
60064,0.561524773059792,2
60065,0.5082901575785768,3
60068,0.37379954761955037,3
60069,0.45511769890740333,3
60071,0.6076962783321861,3
60075,0.5433226330737705,2
60080,0.5189384785789646,3
60086,0.3500991895457108,2
60087,0.5840107630546817,3
60092,0.24934235213091352,3
60094,0.3989257770282079,3
60095,0.5818545498068445,3
60098,0.4832305979798908,3
60108,0.5580183296126194,2
60113,0.5323634283418135,3
60118,0.4242106911439994,3
60121,0.5343994622772766,3
60124,0.602452815307736,3
60126,0.39890797682600754,2
60127,0.2830480490395193,3
60131,0.5782558715929811,2
60138,0.4908801140894696,3
60139,0.5166899844160268,3
60141,0.5446325431751418,3
60142,0.5076675510824742,3
60150,0.4497013428969591,3
60152,0.41817086566432315,3
60164,0.5246976391526889,3
60171,0.41262444270956034,2
60173,0.4408242396872711,3
60177,0.5424324266618297,3
60178,0.41415322611614325,3
60181,0.013070105804304675,2
60182,0.2493105777600256,2
60184,0.8563815842108963,2
60186,0.8976968618138725,3
60196,0.8577305129464413,2
60202,0.08976613730675906,1
60205,0.07407571299811787,2
60208,0.6233027498777329,3
60214,0.9889712627414455,2
60215,0.2681760664371077,2
60222,0.7140059084167688,3
60231,0.4701964357021597,1
60238,0.18858836350847305,2
60244,0.041872254272836626,3
60249,0.08674382875812005,1
60256,0.18970125453837985,2
60257,0.4758287997717997,2
60263,0.7211878041406693,2
60270,0.5702809189605103,2
60280,0.504280727417338,2
60290,0.14289880661088533,2
60295,0.805281704440578,2
60301,0.09004775540288071,2
60303,0.985887614316398,2
60310,0.19589985730495318,3
60313,0.936567605768283,3
60316,0.47475242245155497,2
60318,0.9263559357008665,2
60319,0.9840242146562853,2
60324,0.5987677543954631,4
60325,0.31741761199999435,5
60327,0.6605088120824322,2
60340,0.6517850028052149,2
60349,0.3618999880784081,2
60353,0.877522138061849,2
60356,0.029213749952196555,2
60357,0.4611019370708974,2
60359,0.5128143059001915,3
60361,0.7685708313107444,2
60377,0.08606202001700991,3
60378,0.40907049893174935,3
60387,0.6065770706933125,2
60389,0.9730045820255352,2
60391,0.9786570668292494,3
60398,0.9842114365513572,3
60399,0.02700435139459373,4
60412,0.7322277237339406,2
60427,0.22827259396034388,3
60438,0.9667946390138319,3
60440,0.8150794787503832,3
60454,0.6079249122707141,3
60457,0.11983205929981368,2
60467,0.7877761228280037,5
60473,0.8041091117874164,4
60474,0.5620624970394482,3
60475,0.12583660965102839,2
60484,0.9642558105318473,3
60487,0.08922098597814776,2
60493,0.2550870486276393,2
60496,0.8316200309638527,3
60498,0.6609386602207326,5
60512,0.9563879122825898,3
60515,0.27495110632450714,3
60518,0.8793947053575318,2
60522,0.5650890219339284,1
60524,0.5733029155065822,2
60535,0.7862497352584153,3
60536,0.968701760004958,2
60538,0.11487053327866356,3
60540,0.09628736928954669,6
60542,0.6581429187603366,3
60551,0.583795511868836,3
60554,0.5589668933923022,2
60557,0.6600465922917164,4
60572,0.3307365111008288,3
60574,0.03414887845224619,3
60576,0.685568308260325,4
60587,0.6612191886454029,3
60599,0.9973019159695883,3
60600,0.5707692480885509,3
60605,0.13015345172137588,3
60606,0.09480486100369434,2
60615,0.8671020402604205,3
60616,0.3499514839076259,3
60620,0.2378040217839811,3
60623,0.5716382273121634,3
60624,0.9715005025856417,2
60628,0.16979692888697734,3
60630,0.8688244450728213,4
60638,0.021591516649679007,4
60651,0.7545199715601539,5
60652,0.3545211725491107,3
60686,0.4967724265801641,3
60687,0.9545311971776947,4
60695,0.7325358337967353,5
60715,0.5712475335052467,2
60726,0.4301054849857555,1
60733,0.9817833968388738,2
60734,0.46042531732614345,3
60735,0.8145598939883626,4
60745,0.586899521657661,1
60752,0.8347382119419967,1
60760,0.9972477221230558,3
60761,0.40389312198764515,5
60767,0.14622363070796918,1
60769,0.13560384067260906,3
60778,0.5301784199032024,2
60782,0.9584121569371847,3
60790,0.3430226551048931,1
60796,0.8287407315416633,2
60800,0.7283056122980802,1
60803,0.941972916859932,2
60804,0.7149444426874962,1
60808,0.030670696215920546,2
60815,0.5154635435415261,5
60818,0.3592760412908621,3
60826,0.9127036297143105,2
60832,0.5682695849668234,2
60834,0.49110442045446123,3
60843,0.8121274080498153,4
60850,0.2069516072222684,2
60859,0.7476649146665633,2
60860,0.48224032910475656,2
60863,0.45965871639254663,1
60866,0.490401011590492,3
60867,0.958819855360076,4
60874,0.5335144050371892,4
60880,0.4332382615423376,1
60884,0.4718007211693333,3
60885,0.5696721420821546,3
60887,0.2159566009636567,2
60890,0.7387018644977104,2
60891,0.5229841019296562,1
60893,0.9738005465540931,2
60894,0.2345233061543877,2
60896,0.1561967765562302,3
60905,0.5286931191406796,1
60906,0.5035188177529916,3
60929,0.13984267078022442,1
60935,0.1354804349663543,2
60945,0.2635584836644184,4
60954,0.5859791441886639,3
60963,0.9313906271224657,3
60972,0.5647231249629474,2
60973,0.4053945316670699,3
60975,0.17175181328194106,2
60978,0.09692652987867384,2
60979,0.9022532723449925,2
60980,0.6181482612836129,2
60982,0.4504894900042103,2
60986,0.9502202279163379,2
60987,0.5092352363570486,3
60990,0.707389374969803,5
60992,0.5064737555113599,1
60999,0.03140801666400827,1
61002,0.0218841258291618,2
61008,0.4932521155462557,2
61017,0.11254706343411959,1
61033,0.157964911093119,1
61037,0.5516511658492419,3
61048,0.10518724542287292,3
61052,0.8385146988872748,2
61062,0.3844123560497248,2
61064,0.6533677047036452,3
61067,0.6179847659046347,2
61083,0.46902703584100525,2
61089,0.2860789822866935,3
61092,0.24635422304659618,3
61094,0.0267328220183481,2
61095,0.21485720321108398,3
61097,0.25778503203710607,2
61099,0.8102217488492065,2
61108,0.9245947797978071,2
61110,0.7425920736489529,3
61114,0.9295233929920774,2
61120,0.10873867256425514,2
61127,0.11383069134279221,4
61129,0.33800940366395127,2
61141,0.5910457951452501,3
61147,0.9541895155016189,2
61148,0.2611244750388365,3
61150,0.26620162170320355,3
61151,0.7631642817528245,3
61152,0.7235164326520314,2
61155,0.10885637321134364,2
61157,0.49992298753598624,2
61165,0.8120690021396684,2
61166,0.7172461773949529,3
61170,0.409457729505658,2
61175,0.12138961836715571,2
61183,0.14097188096679636,3
61184,0.18647408138998106,3
61186,0.41527604358949194,2
61189,0.7403805538016168,1
61201,0.13423069239102262,2
61204,0.994648907339251,4
61210,0.25509498469560277,2
61215,0.18302806654758502,2
