user_id,is_male,age
50634,0.3058168799946437,2
50637,0.9368600925834168,2
50642,0.017344899592381353,2
50646,0.2936613999491597,2
50648,0.9408145497260023,3
50651,0.9292456676444741,2
50654,0.39952703801320144,2
50661,0.7090961418998913,1
50663,0.30888664520504,1
50668,0.974844236164994,3
50669,0.013467948004510972,1
50677,0.921438386108955,4
50680,0.14760521707153657,3
50684,0.7890610803665843,5
50691,0.03643206934997912,3
50695,0.20154096475874314,5
50697,0.0279408237892129,2
50700,0.6112632361565286,2
50705,0.802394427915528,1
50706,0.12040280605524242,3
50710,0.9410563886548402,3
50722,0.7198883835119342,2
50725,0.3807653548278621,3
50732,0.4171154955960593,2
50736,0.8086444892858079,4
50741,0.847585937057538,3
50747,0.714589289129989,5
50748,0.7412984668408379,2
50752,0.5008901395502587,3
50758,0.9217685797269086,2
50762,0.31587679551384346,2
50764,0.03738787310977621,3
50766,0.26870905556655367,2
50768,0.5254121231674581,3
50769,0.8848421333617021,2
50772,0.3174131913589142,3
50783,0.8719236269064228,2
50789,0.8050158065857692,4
50792,0.13327530559214432,2
50794,0.3297174702407378,3
50795,0.40741228205945984,2
50804,0.6753276415368029,2
50821,0.6666920584024159,3
50825,0.8728732273245164,2
50830,0.6987669154790802,2
50836,0.8623725980709618,2
50842,0.29226849635680324,2
50843,0.1082991377394864,3
50845,0.9693713945139066,3
50857,0.7410743880451576,5
50858,0.9690099057441174,4
50864,0.859089446014673,3
50870,0.6552576047119082,3
50881,0.973944512091788,3
50892,0.5395202060672618,2
50893,0.026694184602714117,4
50904,0.6145132940459788,6
50906,0.02660983808037406,4
50907,0.9421525464829341,2
50909,0.7543913078585716,3
50945,0.012652686009812387,2
50955,0.36714394475780016,3
50959,0.8604192553107143,3
50960,0.8810897112448655,2
50961,0.6465676495139869,1
50974,0.9656344980701942,4
50975,0.4584801198423504,4
50980,0.45014088172906724,4
50984,0.9052794338892326,2
50986,0.15643255979616338,1
50993,0.13000817178898771,3
51002,0.011879009816747848,2
51005,0.2911866672825786,3
51022,0.3379022857765723,3
51029,0.21123058855929375,2
51030,0.13651216171918706,2
51034,0.6028219049894762,2
51041,0.18353938428316818,5
51042,0.8837689623079165,4
51047,0.39962798192365795,2
51048,0.20863247728134082,3
51054,0.6259909371585192,2
51061,0.8345962931423508,4
51067,0.980695982101826,3
51068,0.9850183721723014,2
51081,0.9947005581733565,4
51089,0.21095312078502718,2
51100,0.4787164556026485,1
51122,0.3873699444700943,2
51123,0.8914833657687908,3
51132,0.8812382275675364,2
51140,0.017925217071245256,3
51157,0.8129475938192959,2
51158,0.21404094252029324,2
51161,0.6579276928091753,2
51169,0.49597094116499846,4
51171,0.35828737999175203,3
51175,0.3800751336347546,2
51178,0.32291868888881065,4
51179,0.7065121177064181,2
51181,0.049335776332327164,2
51183,0.8025838063795369,3
51189,0.9174196535367711,2
51192,0.3532114539460439,2
51193,0.33121207965078203,2
51199,0.1257847152733076,3
51204,0.2030236430331539,2
51205,0.1976935829252328,1
51208,0.18273427778596532,3
51209,0.33052022180384216,2
51211,0.09302170065893763,4
51218,0.7481228401024853,2
51219,0.3824212759794963,2
51230,0.04608415844685939,2
51265,0.20069977675445302,2
51270,0.7230735987936311,2
51277,0.7237294461430773,1
51286,0.5016183367329843,3
51297,0.706914233232022,2
51299,0.0957082026261591,2
51301,0.9854492106382429,2
51305,0.06807208747167799,3
51308,0.38298570672651333,3
51311,0.45878461228748096,4
51313,0.1707043343958557,3
51320,0.8322856075339293,3
51327,0.6429929896881912,1
51336,0.9626823794867163,3
51340,0.05350295271003918,4
51344,0.5260445995804685,3
51345,0.6964735200307915,2
51347,0.10772504871613951,3
51355,0.050609248384724304,3
51356,0.5159155084055963,2
51363,0.8996514046192278,2
51366,0.371871401016981,3
51370,0.4894872995861649,2
51388,0.612478936240696,2
51397,0.9140412118328505,2
51403,0.4265121031720875,3
51404,0.47916570890736754,2
51405,0.041791528150617804,2
51422,0.1303535375465895,3
51425,0.1990218536113829,1
51440,0.9024500114662072,2
51458,0.8242238108794687,4
51461,0.27286747898788466,5
51463,0.024394948960556474,2
51470,0.7598758928553806,2
51471,0.5778737438469399,2
51473,0.1476626018787829,1
51494,0.857805652713036,3
51501,0.5968994931399868,2
51507,0.22959404894802285,3
51508,0.1150926806511446,2
51510,0.5793323173503971,3
51515,0.8185635948345952,3
51519,0.5443338682443752,3
51523,0.4545706518744567,1
51530,0.46853249275251596,2
51531,0.5463023159762236,2
51533,0.5339751316771112,2
51538,0.5534003560713816,3
51541,0.19098510984876502,2
51547,0.4543400858833155,3
51556,0.06981255782819919,2
51565,0.7415238163494383,3
51573,0.610014358244298,2
51591,0.35892343757728873,2
51593,0.24522207435436597,2
51598,0.6794995189854042,4
51612,0.7223214840372774,2
51618,0.4123252352343387,3
51629,0.3850093905709986,2
51638,0.7717786073196663,2
51648,0.4466341430673934,2
51650,0.9172969682314207,3
51654,0.4390627148956005,2
51655,0.3991787353082249,3
51666,0.4828856198777604,3
51673,0.6067654351796379,2
51680,0.6011464973091026,3
51685,0.5687858434490798,2
51690,0.5797833626878189,2
51695,0.5239622602227363,2
51697,0.8627653926889023,3
51699,0.484353179047402,2
51704,0.6295675716619008,3
51711,0.44595543449380326,3
51714,0.4911671841237931,2
51724,0.4548892895829103,3
51732,0.3244577871596667,2
51735,0.8556607131179761,3
51740,0.6086201298955664,3
51742,0.26350449774751067,2
51745,0.3786712647812373,2
51767,0.5337521985932979,3
51768,0.42594878119181534,1
51775,0.6129677279887158,2
51793,0.5007173155407626,3
51809,0.5595923828955128,2
51812,0.5708044673660897,3
51815,0.16763766439069686,3
51816,0.24003018115155575,5
51818,0.21777002058141384,2
51830,0.6611838565037423,3
51831,0.4349184953140593,2
51837,0.488815084449843,2
51842,0.3411710732886503,2
51847,0.5570119826158976,2
51851,0.7124304276686055,2
51852,0.5281550525521805,3
51854,0.5546190007122681,3
51860,0.5911395027126294,3
51863,0.543920222410772,3
51865,0.5413268021930197,3
51867,0.4571475780830388,2
51872,0.5168720114730543,3
51883,0.6972370081581629,2
51886,0.49514494495756045,3
51888,0.47518679808811853,3
51891,0.5231156336925733,3
51905,0.5777004053988604,2
51913,0.5608260758870286,3
51916,0.5784023525931291,3
51920,0.4441720738685663,3
51923,0.5698499617258778,3
51930,0.5184580197695515,3
51931,0.3291675466226239,2
51932,0.19926302864621817,3
51936,0.4828261943070666,3
51937,0.5874604884493967,3
51942,0.4374357720202157,3
51944,0.6664274743218037,2
51951,0.57677472929338,2
51954,0.5198970736073429,3
51964,0.5316140134701567,3
51966,0.5021706557675352,3
51972,0.4582689731388394,2
51973,0.5202310258915828,3
51975,0.47098901476309424,2
51981,0.49253211879804615,3
51982,0.38191542063895,3
51986,0.5638836478564135,3
51991,0.5129240138788266,3
51995,0.4871869140512371,3
51997,0.4474640435725589,3
51999,0.3868165185172817,3
52005,0.4958113592882474,3
52008,0.5856941241189665,3
52015,0.4794087017079108,3
52016,0.4863676461067801,3
52021,0.5145469072874226,3
52031,0.49022994567727873,3
52039,0.9846728722015199,1
52047,0.7982353604310976,3
52057,0.11126820802639756,4
52060,0.7541191709659759,1
52065,0.46543546950914194,3
52066,0.2033630802353607,2
52071,0.7214876531675264,2
52076,0.7290234528272105,2
52082,0.4724779332945032,2
52110,0.6390936948860498,1
52111,0.7095398555744105,3
52115,0.4050030959295812,2
52118,0.1687918777142439,1
52119,0.6259342829426451,1
52121,0.22204487553567331,3
52125,0.4922076028182326,2
52136,0.600694414763335,2
52137,0.78985586823853,4
52149,0.22710795038508988,3
52150,0.6003645572016522,3
52151,0.619802995561343,4
52157,0.7622425235685688,3
52158,0.08895511524756158,3
52162,0.4869579207256687,5
52164,0.9378764644015112,2
52167,0.48215378743713166,2
52170,0.4273792051965725,3
52173,0.9154818092317287,1
52175,0.2806608919245095,2
52181,0.6772752159347648,2
52188,0.4240057059263015,2
52189,0.19973696234791333,1
52190,0.15659681494516092,3
52194,0.31738271052852934,3
52195,0.9448368073465179,3
52197,0.7765167302600586,2
52198,0.03315880000607117,3
52207,0.1785588702833083,2
52222,0.9444505315767188,3
52225,0.40756867252597656,2
52231,0.823009088232207,3
52236,0.4785758761480191,2
52237,0.3757605126910955,3
52243,0.5539433309280972,2
52248,0.24276630876261554,3
52255,0.5378217182512286,3
52257,0.22101771859253141,2
52261,0.631292877566913,3
52265,0.8443565629246857,4
52268,0.938158065251924,3
52274,0.25752211748444603,2
52275,0.6282627264083769,2
52278,0.13984001121686893,3
52288,0.729046231635795,2
52307,0.14750608239870935,3
52309,0.9345097276259526,3
52316,0.8264112974124364,2
52318,0.49273686522452487,3
52326,0.43880272216561733,3
52332,0.8844967220241556,3
52339,0.6966799467301995,5
52341,0.5307265235014331,3
52342,0.42549447548342884,2
52345,0.44224883694258527,2
52352,0.9835269600231576,2
52354,0.8618433595650848,4
52359,0.5334378814681047,2
52363,0.7391419690202516,2
52369,0.942455226510531,3
52371,0.3547591929018102,5
52379,0.8488431632278952,3
52381,0.9544340632001982,3
52384,0.8793787856706713,1
52392,0.41883163744238655,3
52401,0.07367158443385421,2
52404,0.41807167083929336,2
52412,0.0060381937342624615,2
52413,0.13189071452137566,3
52417,0.0811367334293413,5
52420,0.9166276137660706,1
52426,0.8966387541025056,1
52432,0.9262136488000774,2
52438,0.9898980597184106,1
52440,0.8800751906668579,2
52442,0.7767778758150724,2
52446,0.20971413073497316,3
52449,0.34429361781678186,1
52461,0.601635032333975,2
52467,0.8324910660943723,3
52468,0.08705035510047579,2
52469,0.4667835992380327,4
52470,0.9291453791597633,4
52473,0.6104451958511765,3
52474,0.2816650032429355,3
52480,0.44983379360969067,2
52495,0.5231189790812156,4
52513,0.9172626871304987,2
52516,0.8631869483685426,3
52526,0.0498741532261862,2
52532,0.08169939071620612,3
52533,0.7174481926441822,1
52542,0.9655844240834507,2
52544,0.07421428180241466,1
52564,0.7030403956520135,2
52577,0.41751709997799913,2
52578,0.903433321453024,2
52580,0.8682242119947711,2
52581,0.44651222083624237,5
52585,0.9535676039103981,2
52587,0.5227668436821239,2
52591,0.729257560515856,3
52596,0.7102646265906646,2
52602,0.6729252418760743,3
52605,0.8013647174104102,2
52608,0.36497843108947814,2
52621,0.6374130294733779,1
52622,0.9535703604945717,3
52623,0.34275809290576376,2
52625,0.5188409175985322,2
52635,0.713257995836767,2
52636,0.5298060316767946,2
52640,0.956163731163628,2
52644,0.6082780566859755,4
52646,0.9650224556208445,3
52662,0.46693252608160696,2
52663,0.019482819681847802,1
52666,0.9899334188439763,2
52667,0.36925653059202906,1
52673,0.8859590801767246,2
52676,0.9790840931038879,5
52678,0.3840403462704796,2
52682,0.3083082317437666,1
52684,0.6866653688717942,5
52690,0.5190218717112406,3
52691,0.8076891159358877,2
52708,0.9039757559842221,2
52712,0.9291227906618034,3
52713,0.6439403992970036,2
52718,0.9334913019497536,2
52719,0.23701921688575697,3
52725,0.23599375027592406,1
52728,0.20383410561754808,2
52729,0.2957068916417079,3
52731,0.01067414617663881,5
52733,0.1309062702652306,4
52734,0.16478085565877132,3
52736,0.8846932787162576,3
52741,0.9965478688217635,1
52744,0.6851730252251048,3
52745,0.0942821061527013,2
52754,0.6824034156522304,2
52756,0.025225873660963714,2
52763,0.011821332245981319,2
52766,0.7160935566312572,2
52783,0.6742092012599897,2
52785,0.8349581647717976,3
52791,0.17203901482201325,2
52796,0.4327206328260849,1
52799,0.3756515477814313,4
52800,0.869191519575468,2
52801,0.4540356547752506,2
52814,0.8345473021642776,1
52817,0.5778873643882285,2
52818,0.5839413606313056,2
52824,0.029243465404079544,1
52829,0.15727673208291917,4
52838,0.07709767228203226,2
52840,0.34266007391896947,5
52841,0.03897855053553204,2
52845,0.92629363262253,3
52846,0.12082097407523523,3
52848,0.5905699934229222,2
52850,0.2650998286670664,2
52858,0.013841900511804665,4
52862,0.5803897309385853,4
52863,0.4582083788593407,3
52875,0.2685793279190982,4
52881,0.6050609500705594,2
52883,0.9184989913081009,2
52889,0.8376954610048314,2
52893,0.21436094842676232,2
52900,0.027479765037671217,3
52904,0.18128615103279458,4
52905,0.09315471609663992,2
52908,0.04453839699531686,2
52909,0.7691495196907537,3
52912,0.826434944923587,2
52913,0.056948994448430455,2
52915,0.33879025149302167,2
52929,0.7601861555089487,2
52930,0.1376395188149689,1
52934,0.5437026282118075,2
52936,0.7152365112022036,2
52939,0.1253206122771338,1
52940,0.9553683218618813,1
52945,0.416014844245154,2
52947,0.35879980400495737,3
52960,0.12175433387261911,2
52961,0.39890714163881064,2
52965,0.11700621510607846,3
52975,0.3098048105084734,3
52978,0.9692347888863392,2
52982,0.722213672050132,2
52984,0.2586906799655273,3
53000,0.5502671825531782,3
53020,0.21842504913269895,2
53025,0.9918919043517649,2
53033,0.6035931896092159,2
53055,0.652780601799464,4
53058,0.23820672177271418,4
53063,0.01099276551941205,2
53068,0.4825086451536883,1
53073,0.731942444562789,2
53079,0.3450807705457398,2
53080,0.34970728106070775,3
53088,0.1446343307324465,5
53093,0.3781069734579108,2
53094,0.39462838338529643,1
53098,0.8814546345328226,2
53103,0.014155723962619278,2
53107,0.39031263101983854,2
53116,0.35130976697502053,2
53118,0.3930590736062112,2
53142,0.48381687558092984,2
53146,0.21434020256871644,3
53156,0.7477013352519896,3
53163,0.3886017558542434,2
53165,0.09117533105774558,2
53167,0.269549315803301,2
53171,0.2637482255613022,1
53190,0.5515609782627307,3
53193,0.03307219036778765,2
53200,0.6825304329209946,1
53202,0.40349215667469107,2
53205,0.30548397380102904,3
53217,0.9245624371134177,3
53219,0.007671531633359381,2
53221,0.8972801111895595,4
53222,0.4719575362832746,3
53224,0.07578155201482521,1
53230,0.9557409339087906,3
53233,0.05866265992044744,5
53237,0.14837997460825192,1
53257,0.9510545798476077,2
53259,0.8783611765901257,3
53260,0.079008520998849,2
53267,0.9010734588254444,2
53279,0.7944677257563244,3
53280,0.052057934269517644,3
53281,0.3392847622983392,2
53283,0.9134123369982647,2
53285,0.12229361834675576,5
53287,0.7293530166038621,2
53293,0.53296246120347,3
53295,0.1357779337873332,4
53297,0.08027540459865645,3
53313,0.983741398791905,1
53320,0.9895148985635436,2
53329,0.7890455802270001,2
53330,0.8472567237864903,1
53333,0.8409431310145544,2
53347,0.9671494422393438,3
53357,0.26437274948602174,3
53363,0.4558807734103864,2
53364,0.4821870954917834,1
53370,0.06067466816292742,1
53384,0.3564649030802124,3
53390,0.5947290671277967,1
53393,0.22277781625147577,2
53394,0.3069258278518281,3
53407,0.5326447354214483,3
53411,0.919054802252699,2
53424,0.3260387987500971,2
53435,0.025380333555539095,4
53436,0.5994535733255045,2
53439,0.1541555698398404,3
53445,0.7186078192224008,3
53460,0.4752930850177263,3
53463,0.5402119403777459,3
53466,0.5019263993954518,2
53469,0.5246665649332404,1
53474,0.29497411707368765,3
53490,0.9109613585208297,3
53495,0.4832714928232847,1
53497,0.20515482533001084,3
53510,0.44601035901236985,2
53515,0.22572721734903883,3
53525,0.6002350455973139,4
53531,0.17086653864425747,3
53537,0.9343816186088,2
53538,0.6650911664668718,3
53540,0.4084565520609335,2
53542,0.4880748773981979,2
53545,0.3719285685012398,2
53548,0.2761384833673274,5
53557,0.42349850640306985,4
53565,0.9430909663824799,2
53570,0.7742680881836232,3
53571,0.6610855015214872,3
53574,0.4497441636715005,3
53576,0.5232786652406182,3
53584,0.21963042839502522,3
53587,0.31005603964015505,2
53592,0.5499776027435915,3
53593,0.8427775338639498,2
53602,0.5653067042786629,2
53612,0.6103576147434192,1
53613,0.2964372653517147,2
53614,0.6556108387985299,2
53620,0.45202936557698387,2
53621,0.5496083900642571,2
53629,0.38679980985886314,3
53636,0.6461355535307769,1
53644,0.62892827393643,1
53652,0.27987893426237925,5
53658,0.43708198865442077,2
53660,0.5132815180351851,3
53662,0.44670852630940283,2
53664,0.6120247859333855,4
53666,0.4987208008390886,2
53671,0.6377165691808232,3
53679,0.9509156167712813,2
53681,0.2081619666480012,2
53690,0.5595853522299958,2
53697,0.8812691840973482,3
53709,0.6101611518237053,4
53710,0.6069061236813215,2
53720,0.376045770430818,3
53732,0.6323044413546189,2
53740,0.573942773798008,2
53746,0.26882066161383533,2
53751,0.5233040428124898,2
53752,0.4828892858701427,3
53759,0.3791507853570312,3
53761,0.7930385839830247,3
53787,0.42126846684706204,2
53791,0.6965409520974675,2
53800,0.4143958928056271,3
53804,0.5718277830753409,5
53805,0.46053431935347017,2
53810,0.531523295158814,3
53811,0.3291347516003197,3
53815,0.4941986709273443,3
53816,0.20353022573743615,2
53824,0.4578762086733421,1
53829,0.5518012105408505,3
53831,0.2145487100504354,2
53832,0.4667037863343078,3
53841,0.3460348765036884,3
53843,0.4706189640954284,2
53854,0.5005274163377206,3
53859,0.41612685781052605,2
53877,0.6971330677738389,3
53882,0.462138085968611,2
53884,0.30620474135271064,2
53889,0.3941024286329333,3
53901,0.5851934745516293,3
53908,0.5652069501861973,3
53913,0.511048688207724,3
53917,0.5185009494165191,5
53924,0.23467636255987692,2
53925,0.7482084812051562,3
53930,0.5156414293092194,3
53935,0.5700474134087881,4
53953,0.47223274630221473,3
53959,0.5563826432116897,3
53962,0.6915969394128757,3
53973,0.4302533700963312,2
53981,0.5562323393941379,3
53993,0.48363741919408404,2
54000,0.4701932654148199,3
54007,0.40138362869255256,3
54013,0.3968834106121898,2
54025,0.5372030148320395,2
54033,0.4246800373567468,2
54040,0.5229354256291295,3
54043,0.42575711866931276,2
54045,0.6002362702644781,3
54047,0.4614647860197406,2
54051,0.4931353528172236,2
54053,0.520585685273171,3
54054,0.5330649691061836,3
54055,0.510616649389944,3
54065,0.7890298936136121,3
54069,0.13420106709587631,5
54070,0.6827334707847039,2
54079,0.41423615822192494,2
54084,0.8628339349611079,2
54088,0.9624174246712005,3
54089,0.28212191628064764,1
54090,0.6307661305758241,2
54095,0.04703365893098157,2
54101,0.2411176472676616,5
54104,0.37528090501371364,2
54107,0.5927462130701363,2
