user_id,is_male,age
88525,0.40706014449108086,5
88528,0.40563646986130464,2
88529,0.5958084013318786,3
88544,0.6926465109766978,2
88553,0.7880650434980494,2
88555,0.18301340117655351,3
88559,0.8641858746462927,2
88562,0.5939721250881914,3
88565,0.6142440252335698,3
88566,0.32495992292842674,3
88568,0.2884734676247141,4
88588,0.45628988360662376,3
88598,0.6159199306362025,3
88610,0.4450132934957396,3
88615,0.3271467282724768,3
88616,0.18025971181502615,4
88617,0.4069283955009686,3
88637,0.47921303661651315,3
88645,0.39121008178017397,3
88650,0.5681711412232479,2
88651,0.8696564327301056,3
88664,0.14816656159409036,2
88673,0.6369248980829928,2
88677,0.47306276805793024,2
88678,0.3816986034954898,2
88685,0.4721176257710153,3
88689,0.6611970858490566,3
88693,0.4307663633180208,2
88694,0.3494004023876309,3
88696,0.3987519571501769,1
88698,0.5086419470300017,3
88700,0.6701800846213752,3
88708,0.9291196490486308,3
88721,0.5103257004990425,3
88723,0.48505293101256647,3
88726,0.35179013154746247,3
88728,0.4973305700147771,3
88731,0.4920590088220077,3
88734,0.48742188358939803,3
88737,0.5391366049688022,1
88739,0.4610651074288138,3
88741,0.46431093608526963,3
88742,0.6758017942506139,2
88745,0.37159843127451075,5
88750,0.5850123602878671,3
88764,0.5206041711822701,2
88765,0.51873749441302,2
88766,0.6953062389590695,2
88770,0.7153798125575052,2
88772,0.49616703912628746,3
88786,0.4939347613151029,3
88789,0.434225730620574,2
88795,0.5210719180851237,2
88800,0.33154267214603,2
88801,0.5410751274968577,3
88802,0.5234303504359139,1
88805,0.5600595566252555,2
88817,0.4947162110988338,3
88818,0.49665208722086146,2
88821,0.3616608689079858,2
88827,0.41237853841150107,3
88830,0.5365039956958771,3
88832,0.681937373343749,3
88838,0.5353773686149785,2
88842,0.5115553765709451,3
88843,0.5261415670049265,3
88844,0.515865176457846,3
88846,0.5406520093919476,3
88856,0.5492714724638498,3
88857,0.38877216219062016,2
88863,0.4502283383192706,3
88874,0.5230453791172777,3
88876,0.4158147241569306,2
88877,0.46321630864168395,3
88879,0.5578039426243371,3
88885,0.27840706627820905,3
88888,0.6239003241614266,3
88889,0.7498035253304828,2
88890,0.5602621526408644,3
88897,0.5287995807348997,3
88903,0.5241187353515816,3
88906,0.4676461519930758,3
88907,0.5276579696067774,3
88914,0.5491319369303369,2
88917,0.46715490623209915,3
88928,0.43248897576427026,2
88931,0.45746619216337775,2
88932,0.523010807344582,2
88933,0.5045224476304726,3
88934,0.6268511805950783,3
88937,0.4443321180355213,2
88938,0.6629232742921192,3
88946,0.4311448732119396,3
88955,0.5023354105865827,2
88962,0.4918141720702273,3
88968,0.5667118685968233,3
88983,0.5624818056449994,2
88987,0.4932223020115508,2
88995,0.4908448336329946,3
88998,0.4853553780050155,2
89001,0.5047742211280949,3
89005,0.4696297917700464,3
89009,0.5237460468245728,3
89026,0.9243043744326873,4
89033,0.06750190935063492,2
89035,0.6494892768531735,2
89042,0.8820393281775106,3
89046,0.1627424090240151,1
89052,0.1395932622258328,1
89055,0.8703978162551474,1
89056,0.8620338853589687,3
89057,0.3122755406745826,1
89058,0.710021169205797,1
89076,0.17637272167489404,2
89077,0.20907737277941613,2
89081,0.8284288359600511,3
89084,0.22123898907677256,2
89092,0.009104599608057339,2
89095,0.0793921204336703,2
89096,0.07009380245184382,2
89103,0.6288330876304583,2
89104,0.9633415721791139,2
89108,0.013640155743595376,3
89110,0.12152697467799821,2
89116,0.21136409286499205,1
89126,0.8447541580192875,2
89128,0.9329457239813462,2
89132,0.28507729184179187,1
89137,0.376437178007895,3
89140,0.005862806722825588,2
89142,0.3094010865869375,2
89159,0.5711232837980416,1
89160,0.34767883652682435,1
89161,0.38768626585932014,3
89169,0.02121033334544423,1
89170,0.026328873219762405,1
89171,0.7371811563850911,2
89172,0.14046827983838017,3
89183,0.4347580065502505,3
89186,0.233990462020895,3
89194,0.030370808811963274,1
89197,0.7723563581775618,4
89204,0.07831665511773822,2
89213,0.12366395509630346,2
89214,0.6644140156658802,3
89215,0.7665013277496286,1
89230,0.6840610530459392,3
89233,0.008735157353252108,5
89240,0.10441595550732143,3
89260,0.26227098564660806,2
89261,0.9699936191650187,4
89272,0.4038156087434615,2
89274,0.42742912289592505,2
89279,0.969644948917899,2
89282,0.4442424782940303,3
89283,0.7107770130359297,2
89288,0.7833528951358819,2
89299,0.9918458972869938,2
89307,0.9587360100258727,3
89319,0.7465106881691154,2
89325,0.42779894470837804,4
89329,0.11212456805203597,2
89343,0.036662858793557095,2
89348,0.8688210252507766,4
89349,0.8325843811270431,3
89355,0.6419692933615962,2
89363,0.9090865221329074,2
89364,0.16693241740740392,4
89368,0.3290420814016915,2
89376,0.6098273831966334,4
89377,0.9982530499991698,2
89383,0.5775571864636794,2
89393,0.04715493542668303,3
89400,0.10638028563935675,2
89408,0.01840776428966578,1
89409,0.9660880705996796,1
89410,0.41290757931221395,2
89422,0.06816522554470744,5
89428,0.7635653436538381,3
89442,0.9579474327706573,3
89447,0.38119465734655705,3
89450,0.5563167891864322,2
89453,0.4143791055435876,2
89457,0.5495643045011691,2
89458,0.3197421939566495,3
89462,0.8934802877874263,4
89467,0.22126186487580643,2
89469,0.2694469171590325,4
89481,0.6724562793167848,3
89489,0.8499970002130838,2
89493,0.11515884069698619,2
89495,0.07155694486850657,2
89496,0.6321421860747238,2
89505,0.10685526736579276,3
89513,0.5647600770241759,3
89524,0.03853364522035813,2
89527,0.08445910324581943,3
89532,0.7973910601357934,3
89538,0.1226625081190882,2
89551,0.931101363723366,3
89556,0.49490538315349974,4
89559,0.9288288091405268,2
89568,0.6548905523932516,3
89576,0.36759788518912756,3
89578,0.5751473858180326,3
89581,0.14079109025681907,2
89582,0.38473468643220987,2
89595,0.8583313518058793,4
89600,0.02832171202937825,2
89601,0.20025967088934474,2
89617,0.4405051199562614,3
89622,0.6045759551628332,3
89624,0.5367510500707566,3
89630,0.6211188889883217,2
89632,0.6330977847331906,4
89642,0.049627614875636314,1
89643,0.7796496237742875,2
89648,0.914241314924573,2
89650,0.5111657705572695,2
89653,0.24473391436489744,1
89655,0.8855577547234709,2
89663,0.002687333205367426,2
89664,0.6869414296558668,4
89666,0.5015200659308194,3
89669,0.5563860660213521,2
89677,0.011523517238325306,3
89682,0.06773250072149482,2
89688,0.2415352135377293,2
89699,0.10196862918181299,3
89701,0.9123582272411037,3
89706,0.02449219125073192,5
89710,0.7209120758505156,2
89713,0.8322002825660201,2
89714,0.6758328390737487,2
89716,0.38019986219829216,2
89717,0.12908648378055781,3
89720,0.3012994748739673,2
89743,0.26711771302324944,3
89745,0.7112282180311693,3
89748,0.9976778015884095,3
89750,0.8988491908026893,4
89759,0.08738922610661351,2
89761,0.1709168184817513,3
89763,0.869602670647579,5
89765,0.3053347052375038,2
89767,0.9803415237149469,2
89772,0.5638221901491081,2
89779,0.592101549680154,2
89780,0.7155243886753335,3
89790,0.691066266435467,2
89794,0.4622890523354556,3
89799,0.7191411406381837,3
89802,0.6609840380701857,5
89807,0.9549076802425266,3
89809,0.19664027306084828,4
89811,0.8803850967876291,4
89812,0.1340971568887959,3
89820,0.34089700066026224,1
89823,0.6242512133894766,2
89825,0.895891380198525,2
89832,0.6310091454510446,1
89833,0.9402435343485265,4
89834,0.7420958172096757,2
89846,0.45690049040533254,5
89847,0.931237929018182,2
89848,0.9732256914729797,3
89853,0.08512950359278205,2
89854,0.9933750734023001,2
89856,0.13815359419686415,2
89858,0.5287674234928924,1
89865,0.5100772773011877,2
89871,0.6167584634963301,3
89881,0.4193644714274194,2
89882,0.5386679337612814,4
89883,0.9477777527206513,2
89887,0.5612110538527586,4
89894,0.5471073734381336,1
89895,0.23553581305277188,2
89896,0.8525245892481235,2
89899,0.22687875038810057,4
89900,0.10645548274803539,5
89901,0.3433373955257062,4
89902,0.8941380829125029,2
89905,0.2788007732790591,3
89915,0.20202811622118255,5
89917,0.03892625524962631,2
89920,0.11988519139671225,2
89939,0.8189977908201902,3
89951,0.23955809559070554,2
89954,0.7157543968259356,1
89960,0.05490173603405643,2
89974,0.9506651654399683,3
89981,0.7680244965974681,3
89986,0.9522180869435304,3
89987,0.37998953741472036,2
89995,0.697439890348034,3
89997,0.5964350345781945,3
90004,0.9232105183742269,2
90005,0.93986893350309,3
90006,0.6312078914053202,2
90019,0.014611542392147065,2
90023,0.04941031374585822,2
90030,0.41374371445812996,3
90034,0.16455218819062795,2
90035,0.012657154230565385,3
90036,0.37844315977203885,2
90040,0.027514856804169804,2
90041,0.22637225283266207,3
90048,0.748219077389781,2
90052,0.5048777831674089,3
90064,0.2222817828930353,1
90068,0.6234454531006649,5
90070,0.5911337376062358,4
90090,0.34985908469027394,3
90097,0.17766815306640898,3
90098,0.4561052439416287,1
90100,0.8432599186421392,1
90104,0.9976282530481136,2
90107,0.7926330692198388,2
90115,0.9862971533467215,2
90116,0.9073393328839845,2
90118,0.79262320971114,3
90122,0.01576975469796843,1
90131,0.7356185336768711,2
90137,0.4573998939942277,2
90150,0.6044172560699579,2
90151,0.9400183321930619,2
90157,0.4842815380347665,3
90164,0.30558477972605547,4
90169,0.19011425115741964,4
90170,0.9940741793749885,4
90187,0.8258357369145057,3
90188,0.6826023434168109,2
90189,0.38814651183955373,3
90190,0.07828029046417118,2
90192,0.03637524455149575,5
90193,0.36813211140093494,2
90194,0.2036109331532834,3
90195,0.1644918311070039,2
90201,0.2831794450401119,2
90205,0.4018151351643765,4
90208,0.5710739273976776,3
90217,0.8805114925657338,1
90219,0.969362188415946,2
90228,0.5566768045070706,1
90229,0.4160838665042356,2
90233,0.2502292527569501,3
90242,0.3502893541894655,3
90248,0.4805394051208554,2
90253,0.8898597966968137,4
90256,0.9958787562100775,2
90267,0.6942384277793768,4
90271,0.9959733481736887,2
90282,0.819377609984521,3
90306,0.4014830272357838,2
90308,0.5110814819162487,2
90310,0.9817851119060458,2
90356,0.43989333195755864,3
90357,0.7383040404391477,2
90359,0.6015550764596994,2
90360,0.9921431693472594,3
90378,0.476369489860405,2
90384,0.5947615100766993,2
90389,0.4582100575760747,5
90393,0.5051852299837578,3
90394,0.3535548796769299,4
90402,0.9927613848192609,3
90411,0.9110554194162527,2
90412,0.7428285270812344,2
90418,0.17909528468787603,3
90430,0.8051511344355827,3
90434,0.45290993328930107,2
90440,0.5745019731798223,2
90457,0.10175640139166138,3
90460,0.5168049162760585,2
90470,0.5426999815967234,3
90471,0.756732135416081,1
90476,0.1803566042909542,2
90480,0.456615733721333,3
90487,0.5660590836060915,3
90492,0.8527097412650643,3
90496,0.4061453518723622,2
90503,0.6892515854040923,2
90514,0.2470038146853884,3
90518,0.4962993128888705,3
90520,0.523587919802835,3
90529,0.3056665405576776,3
90531,0.21355325052854138,3
90543,0.23421699119440295,2
90544,0.20910472784789721,2
90548,0.7535640695670888,3
90549,0.06769907064121682,5
90551,0.3650464444446399,3
90552,0.4799113085964499,3
90561,0.31750249567006306,2
90567,0.5661681614206311,3
90568,0.2546220674148837,2
90569,0.35931689728373145,2
90577,0.36804809555212087,3
90578,0.4170308507539335,2
90580,0.5535909146512078,2
90584,0.4181675926954289,2
90590,0.8602206171526839,3
90593,0.38256671468529824,2
90598,0.405328912859448,2
90600,0.17929791272813686,3
90605,0.5002405619321572,3
90610,0.7503464199158119,5
90611,0.3131231115871683,2
90616,0.3535478736236476,4
90620,0.13455337175599336,2
90625,0.4793791929776363,2
90626,0.4764862866778551,3
90632,0.447068629542007,2
90633,0.6556937009700956,5
90634,0.8946771188465636,3
90640,0.09092098429280052,2
90641,0.2464561961829513,3
90649,0.5498307039535667,2
90654,0.4517108142811489,4
90657,0.36937294902226075,3
90661,0.6446565465732802,2
90662,0.2748922152302546,3
90666,0.8070315655960346,2
90669,0.6278175900618739,3
90686,0.48490469113761264,3
90695,0.7844070078200105,3
90696,0.5314351404857507,3
90701,0.4173564256318307,2
90708,0.6383688971075945,3
90710,0.551365278627901,2
90713,0.4199928603955578,2
90718,0.43793107721085134,2
90722,0.5616898371916212,2
90728,0.4714175988431821,3
90730,0.7391471942179231,2
90731,0.6410761303434199,2
90735,0.4304006247163175,2
90739,0.29498422022464976,2
90744,0.5072098088811173,3
90757,0.5808204809673571,2
90758,0.30002990954789194,3
90762,0.6796667712116736,2
90763,0.5024040271517903,5
90771,0.6708877422806583,3
90778,0.6471451000687499,2
90782,0.3794686686381422,2
90789,0.3116756531694786,3
90790,0.6130261933799034,3
90792,0.2632724324271631,2
90795,0.6772506467599384,2
90803,0.4840438358663497,3
90808,0.5306964568408288,3
90816,0.44791338305004036,3
90827,0.6205457124089184,3
90830,0.8156886842550565,3
90835,0.4082056927321297,5
90837,0.6383890280229685,2
90839,0.36474590278189295,2
90851,0.4780778000986537,2
90852,0.4488526416374291,3
90855,0.4728862980373504,3
90859,0.35313238698683547,2
90875,0.5401945151643458,3
90877,0.5393970998899014,2
90880,0.5857836368239827,3
90881,0.5401906242191113,2
90890,0.5066532681213245,3
90891,0.32629193049936867,3
90893,0.25530027982689224,2
90902,0.577606125557729,3
90904,0.5831696613698677,2
90906,0.47706753566720245,3
90908,0.5094398318203904,2
90917,0.4948022413466709,3
90920,0.701775299253678,3
90937,0.4767946455004594,3
90938,0.5089710476033789,3
90942,0.5093360418084976,3
90950,0.4623863762847249,3
90952,0.4859306339756779,3
90956,0.5738682029419906,3
90961,0.5011642935561482,2
90966,0.5325003365822364,3
90967,0.4957118209865642,3
90976,0.5111749832515492,3
90986,0.5354215981617666,3
90995,0.5054767559890575,3
91000,0.024840350491487233,3
91001,0.5209163382248835,3
91003,0.5577024972461169,2
91004,0.1118730449886292,4
91016,0.9440022587900656,2
91017,0.6779334013186612,3
91024,0.800467491180812,3
91026,0.13219721141613155,1
91035,0.9490101587014096,3
91039,0.8158450027785514,3
91041,0.9353650502291386,2
91054,0.055706976870933345,3
91064,0.786481625481374,2
91072,0.8816675998568927,1
91073,0.5028454434032672,2
91080,0.1253959887205007,3
91082,0.19608303552098527,3
91091,0.05962740190733221,2
91096,0.7886111559092648,2
91098,0.958240706524622,2
91109,0.49352935055596764,2
91113,0.3588781885992834,3
91127,0.7453402198623483,3
91132,0.1330798018511821,3
91143,0.14758488965673341,1
91149,0.016722141351833305,2
91157,0.27305130728021954,4
91173,0.6817435990458875,3
91177,0.7176489350162624,2
91182,0.7277783436678125,2
91185,0.5710461734967769,4
91191,0.24753790831495612,3
91194,0.15887510863405957,3
91203,0.3004592193928899,2
91205,0.12729231986393016,4
91206,0.3687125363570307,3
91214,0.21822988373026245,2
91215,0.6858800043781794,2
91217,0.6846939944794237,2
91228,0.2911849551921814,2
91236,0.07940698461349911,3
91241,0.45390871631417,2
91242,0.41758248085792454,3
91245,0.34737294014407444,3
91250,0.42793540162075006,2
91252,0.830737763689978,3
91254,0.23938724650621698,3
91256,0.5569139011138929,4
91267,0.9535821828811711,2
91275,0.3728130111772437,3
91276,0.09867177185593308,4
91278,0.07146359738687855,2
91285,0.9040102158613814,3
91288,0.0412558527295053,4
91292,0.012825509728639169,2
91312,0.7826296174792664,3
91318,0.17338119283728132,2
91323,0.40110032506680954,3
91326,0.7420572094924808,2
91349,0.8100199282641466,3
91350,0.2507033294954294,2
91351,0.3741440325893427,4
91353,0.4274502194390034,2
91357,0.397725894967089,2
91368,0.2825200742984759,2
91370,0.8120347087080402,3
91373,0.9451745692377069,3
91388,0.28013957934441425,3
91392,0.20938413788268695,3
91394,0.28003136894392205,2
91404,0.9794558568879218,2
91407,0.9712768610150416,3
91420,0.34380712150679904,3
91421,0.4345206872848184,3
91424,0.852992456341783,3
91425,0.22579014979719111,1
91427,0.9795839046597968,2
91428,0.783174901971152,3
91435,0.44167943438694596,2
91443,0.15459716561052558,3
91447,0.22983468526142606,5
91449,0.06253799749014739,2
91450,0.6487700600036502,3
91453,0.562707170709365,2
91455,0.38681348411582644,2
91462,0.6289695478049149,3
91465,0.5216445817733082,3
91480,0.3775673085036302,2
91485,0.810340147365753,2
91488,0.8916201802266054,2
91490,0.21523279787644342,4
91492,0.9693979647904478,2
91502,0.6493392594103248,3
91515,0.7915030931335553,3
91516,0.7210711685605875,3
91518,0.8808778276326519,3
91521,0.19660505045932009,1
91526,0.30865929534707703,3
91534,0.045727940348184004,1
91538,0.10634002522158337,2
91539,0.5992065881444885,2
91542,0.9610713474173226,2
91543,0.8622059542638502,4
91551,0.16318369547526848,2
91558,0.5106588052224103,4
91569,0.8766732366236014,3
91572,0.4700902603976928,2
91575,0.24947334955331246,3
91576,0.9654052499881861,3
91580,0.5279631529219792,2
91582,0.7633800178468044,3
91585,0.10887660264375248,4
91588,0.4936113011822123,1
91590,0.9432805565942446,5
91595,0.8867794108209595,2
91601,0.6602472984330001,2
91604,0.017802797381107446,5
91605,0.22502815202999,3
91614,0.8087044626053087,3
91620,0.29649322593126115,2
91629,0.9516044177966582,2
91633,0.6015621809245459,2
91635,0.8035786086041743,1
91651,0.9394395651774274,2
91653,0.8315145042004173,4
91654,0.953720840732701,3
91658,0.29197622576593707,2
91659,0.6055174613204006,2
91663,0.46267311270834566,2
91664,0.04080295798893368,2
91672,0.819232788827841,3
91676,0.9729151708969999,1
91689,0.7977903973803867,1
91692,0.06971126790020975,2
91696,0.94517844966328,2
91698,0.5043020292896682,2
91701,0.5839735914109814,3
91716,0.7778512059914457,2
91720,0.7290472817169884,3
91733,0.45628656298241244,1
91735,0.04779324843677057,2
91737,0.5587701947737368,2
91738,0.5655252650915926,2
91741,0.8600027457389238,2
91758,0.18811182102414364,2
91771,0.8380310488934021,2
91773,0.25182081721218136,4
91789,0.05375974424924333,2
91793,0.9643260822410398,2
91798,0.3386969467161159,2
91814,0.7900107740508158,3
91817,0.30212201041531894,2
91819,0.9439865297442429,2
91822,0.9334831858644338,2
91828,0.78304185872531,2
91836,0.07808941390699141,3
91838,0.09521596454341667,2
91841,0.025761971909292556,4
91844,0.9523102189199621,3
91846,0.7013273914067253,3
