user_id,is_male,age
26266,0.11156034705345479,5
26269,0.9883584481724,2
26272,0.4759423280865463,1
26273,0.5701873723437018,2
26274,0.5412095463480616,3
26275,0.1866056878834996,3
26282,0.04150424625692757,1
26283,0.7938311811877709,2
26284,0.583032061983329,3
26302,0.9785327118963353,2
26308,0.5006189614764772,2
26313,0.43143158546181704,4
26314,0.0055673797201246196,4
26325,0.09286304762501614,1
26329,0.9736509145493567,3
26334,0.9500902709870732,3
26338,0.9251778216980986,2
26340,0.6800573133816102,3
26342,0.9102444552216453,2
26346,0.7745415977138901,2
26351,0.9380112362440123,2
26361,0.49196428204837284,3
26367,0.2380742598379115,3
26369,0.5771292305853256,3
26375,0.008627098590527646,2
26393,0.45160357783897537,3
26396,0.017147721353391317,4
26400,0.2655366527218262,5
26401,0.3348543656366573,2
26404,0.009469136515250184,3
26406,0.3370654477478862,6
26411,0.6383788584486461,2
26412,0.5818984137833827,2
26416,0.6816945627276111,4
26417,0.498980764401848,2
26420,0.6569394760633432,2
26423,0.6866248810210349,3
26424,0.22490090007749805,3
26425,0.33816428111195695,3
26432,0.46253555554186454,4
26434,0.764699774623286,3
26440,0.4012141514088893,3
26441,0.7166720355558058,3
26444,0.8793270759159753,2
26465,0.4920084258931575,3
26466,0.6917349769906692,3
26473,0.6337050961294965,2
26478,0.25960766419846637,2
26480,0.9062828742806242,2
26482,0.1301159539589547,2
26483,0.8548090906545831,3
26486,0.77322893476428,2
26487,0.7425067089768077,2
26490,0.9544715097970252,2
26492,0.46397435517173563,2
26496,0.6347921701214102,3
26506,0.33709927433486186,5
26510,0.4135276263976787,2
26514,0.7218896121436047,4
26516,0.8195795233612921,3
26519,0.018363240900174507,3
26529,0.08888492121703463,4
26530,0.32346286218265263,3
26537,0.48061244743708387,2
26538,0.12242726659651618,5
26549,0.02167986323287623,4
26556,0.8691443012063568,2
26571,0.8791012216554198,4
26572,0.12525401117350987,3
26577,0.9168360719903885,3
26579,0.36435325953660463,3
26595,0.30219811514580003,3
26596,0.17941474831281976,3
26597,0.978929787021222,3
26598,0.7916141124288077,3
26600,0.34286694942929724,3
26603,0.2129020862197985,2
26611,0.46117915171530105,3
26614,0.47670097278489176,3
26620,0.6140941688978354,2
26656,0.45345417496799556,5
26661,0.30260719314280493,2
26662,0.7436317493453504,3
26665,0.6124036798806806,4
26666,0.4087827369457749,2
26667,0.445182929291402,3
26670,0.03329397477208018,3
26671,0.3174523159612481,2
26676,0.5473653097993733,2
26677,0.4573025588765591,3
26678,0.3997548340822321,2
26683,0.52403185988186,2
26685,0.3852480420043683,2
26687,0.19582545061461856,1
26695,0.4990567178331871,1
26697,0.6452964974433321,4
26711,0.5075932972919064,3
26713,0.27070938702756703,3
26714,0.4334714538954076,2
26715,0.7095166680090633,3
26724,0.6929105057695685,2
26729,0.6770969335125233,3
26731,0.20096861338143787,3
26733,0.33362931466970475,2
26735,0.1903218820227689,3
26739,0.11412026957409388,2
26742,0.14030866271103287,2
26747,0.20871909115864085,3
26748,0.4781004835665421,5
26754,0.6048670950026738,3
26755,0.9065207839896734,3
26762,0.5154730089628425,2
26767,0.2954282162731208,3
26768,0.5711674612314074,2
26770,0.4903769588642034,2
26773,0.49549627010528824,3
26777,0.3525896223998253,2
26797,0.432041257304775,2
26800,0.7978635355402077,3
26806,0.21836239885219336,5
26807,0.5475667841031233,3
26813,0.5047123011441889,3
26816,0.29460280488869117,3
26817,0.19514325569797106,5
26820,0.5035867433378935,2
26832,0.6830190769688226,3
26835,0.5445196394301214,2
26847,0.5602380477898509,2
26849,0.6037819346789771,2
26850,0.5955736279077926,4
26854,0.48955430255512095,2
26856,0.1774480876034425,3
26857,0.6006699793932817,2
26867,0.6395527652877044,3
26877,0.5272225882708699,3
26880,0.4313438946549486,2
26895,0.5707871896642291,3
26896,0.5803963727397736,3
26900,0.5206302950853643,3
26909,0.12494977332979376,2
26910,0.5844505834554583,2
26919,0.585596699458839,3
26924,0.4770168354797764,2
26932,0.5714819721710778,2
26934,0.40384968291433015,3
26936,0.5843902532657193,3
26937,0.4198264385147054,3
26940,0.404880177391397,2
26942,0.8842424281227378,3
26946,0.47006444974262207,3
26947,0.528253256587509,2
26949,0.7232823322532989,3
26951,0.5267712528643383,3
26963,0.6507951314820968,3
26969,0.5155551918627408,2
26974,0.2692538965773065,5
26984,0.5446086986981106,3
26988,0.4697797637651689,2
26997,0.47795220673567385,2
27000,0.27614993536145155,3
27003,0.4765559691295371,3
27007,0.5272909043973744,2
27016,0.61569167834571,3
27017,0.4853104733069228,3
27021,0.3372597965048723,3
27027,0.5391434559514332,3
27029,0.7104546753452706,2
27036,0.3850491723638196,5
27045,0.5497727138371417,2
27046,0.5128913220394121,2
27052,0.5147472012845746,3
27065,0.4733280096748329,2
27067,0.5170920917481872,3
27069,0.5651971906539516,2
27077,0.5034089337504801,3
27078,0.5528106124584224,3
27085,0.5675258743525398,3
27089,0.5169786825611883,3
27090,0.42937183259970485,3
27092,0.4980642844688372,3
27100,0.4933934554810922,2
27118,0.5424715602719334,3
27125,0.4971744433877383,3
27127,0.5163499272171433,2
27131,0.47574595508163725,2
27146,0.5797767437133644,3
27155,0.5753423637601139,3
27156,0.47736039583147244,2
27173,0.5289021060754084,3
27174,0.41132583217437974,2
27177,0.575957765257066,2
27180,0.5266448650361616,3
27196,0.5266448650361616,3
27197,0.5161405853478657,3
27199,0.5172251308909093,3
27200,0.5124968369251071,3
27210,0.009777990203781345,3
27214,0.520911495634976,3
27220,0.9401494909344864,2
27221,0.8403649087684932,1
27223,0.746392306331496,5
27227,0.12486496984820224,3
27233,0.384179541320449,2
27239,0.6566533657824805,2
27241,0.5095222400342123,2
27246,0.992697442961933,3
27253,0.07060176651871017,4
27258,0.013080644212107535,2
27260,0.8346290126863696,2
27265,0.2479032903419486,3
27270,0.9550461488824074,2
27299,0.8735028281143222,2
27300,0.2689826305229899,2
27307,0.384268350238614,2
27309,0.9336550444416268,3
27312,0.9018263497623379,2
27313,0.9939771632839415,1
27314,0.9099884743788998,3
27317,0.5522936019653032,3
27320,0.2896422794615845,2
27327,0.3449810263358353,2
27331,0.06562132093359731,3
27336,0.38996496258413293,3
27337,0.5007159610826004,2
27339,0.38035990382950063,3
27342,0.8608713283557237,2
27346,0.29706433840378604,3
27362,0.3872830339193087,3
27379,0.26678042621831977,2
27398,0.5125738088420418,2
27405,0.5438434495950317,5
27408,0.3779950874773888,1
27410,0.15004217661397373,1
27419,0.8826178519230274,3
27429,0.9303817299780996,3
27436,0.28618393067100933,3
27440,0.2747599991755421,3
27442,0.8750031982933724,4
27443,0.23988767778685713,3
27449,0.20886887315494215,4
27454,0.05699116408177069,2
27465,0.4698627262352438,3
27473,0.15022410607011322,3
27477,0.7073699000001026,3
27479,0.600573688332683,2
27487,0.49414306892260834,3
27492,0.2773035933164809,4
27495,0.015785986124953487,2
27509,0.9617717613085842,3
27526,0.1985560276289498,4
27534,0.6486631455610864,2
27537,0.15721487914166643,3
27545,0.7937121932610943,1
27547,0.8538268964361486,1
27548,0.14083177355424517,2
27566,0.2173119248341887,2
27574,0.9099471838518213,3
27576,0.49061068395316393,5
27580,0.4871539729246373,2
27594,0.04502422921711716,3
27600,0.0173747221602535,2
27602,0.07785546705884135,2
27603,0.6043048190726272,4
27604,0.832225119027063,1
27610,0.24284442410888354,3
27613,0.4031416602193454,2
27616,0.9413191171566703,2
27622,0.49488089451452355,2
27629,0.10575316267303059,2
27631,0.5004444325088331,1
27637,0.3371010835620599,4
27644,0.7924565983507708,3
27646,0.18614263466800496,4
27647,0.31441579462218444,3
27656,0.4828609056330628,2
27657,0.9127864087289369,2
27670,0.46452477722885377,2
27675,0.48545796391557555,2
27677,0.00449088175699367,3
27682,0.8741173457959677,3
27690,0.9644074118496809,2
27700,0.7606152503716284,2
27707,0.6249915561715944,2
27709,0.9572539278296684,3
27711,0.5710600000322205,3
27712,0.7672848566966437,3
27718,0.051390248812578,1
27723,0.9204196372791297,3
27726,0.10196439691969299,1
27727,0.5831571788715421,3
27741,0.9797228475363574,2
27742,0.9613804607029981,2
27745,0.9082273269728385,3
27746,0.302179423179377,2
27759,0.982968375958412,2
27760,0.7588346719753423,2
27765,0.7030198232718433,2
27769,0.8076972996519326,3
27775,0.7186839273930181,3
27786,0.7855557414991634,2
27789,0.3456819337801952,4
27792,0.9258404731936175,3
27800,0.26349633078653323,2
27802,0.8047606612958843,2
27804,0.22238128735367937,3
27811,0.13522890356247097,2
27814,0.4673026064241146,2
27819,0.6149984305643239,4
27830,0.0975556868381244,2
27836,0.5352384368375542,2
27837,0.8841738379820763,2
27857,0.31603851617560885,4
27859,0.010925067445203936,2
27862,0.4611423737322731,1
27867,0.09873986115295587,5
27888,0.3622972773591677,2
27889,0.7405798460510545,2
27890,0.4831561696731174,3
27891,0.07861281666197324,2
27892,0.20582198422179201,2
27898,0.42980045881553985,5
27914,0.25428601612364093,3
27916,0.09070451642587561,2
27920,0.07528372254128296,2
27921,0.9610718141694119,3
27939,0.5612198549243,2
27945,0.0634417411936584,2
27950,0.756590487901532,3
27954,0.39547480018589787,2
27965,0.28408355788253126,3
27967,0.6462617853654865,2
27968,0.8773934870494086,3
27979,0.6317920544556994,5
27982,0.8313849942421407,2
27990,0.7749142910733455,2
28000,0.02906059182776549,2
28001,0.19698722487716255,3
28004,0.932132384902324,2
28005,0.6124720078273069,3
28015,0.38368659530250987,2
28019,0.19986673780323203,3
28024,0.575802309531706,4
28036,0.9663589423778974,3
28037,0.6023567331673167,1
28039,0.7725588975275751,2
28040,0.5320747077122663,2
28043,0.10934432106756165,2
28045,0.9858577256678133,2
28049,0.17350662679302886,3
28060,0.14571266266661054,4
28065,0.07810232611431171,2
28070,0.9055124625945248,1
28071,0.8418039664404625,5
28072,0.15129820527768367,2
28074,0.18593787813609106,3
28078,0.9682051780584499,3
28079,0.5020350022808713,2
28083,0.5778954956176827,4
28097,0.2377417382420584,3
28109,0.4644071813934323,2
28143,0.8986719596867118,5
28151,0.3443143727382521,4
28160,0.4040068963552081,3
28167,0.9280040242633812,3
28168,0.5050987870413114,2
28179,0.993119411530549,2
28183,0.6251274663825817,2
28192,0.42530654750951835,2
28193,0.28571003537923995,2
28196,0.3617281779478832,1
28197,0.25296415732926414,1
28198,0.769680792326607,3
28210,0.6978440260725733,2
28221,0.04863864334247442,2
28222,0.5613751267760354,1
28226,0.8151808313514045,2
28230,0.9478445824202647,2
28232,0.45381351620343413,2
28240,0.3884641736562713,3
28242,0.7433442017193348,2
28243,0.34388771893696324,3
28249,0.4416290395185145,5
28250,0.3895535747787747,3
28252,0.9466576112077222,2
28262,0.521512916418462,3
28266,0.4144167924647914,3
28269,0.7391848354574276,2
28273,0.8644470543317342,2
28279,0.8322847654726534,2
28282,0.35809305864459173,2
28284,0.3910773073434869,3
28286,0.987574687584023,3
28298,0.6398149202165554,2
28299,0.5308707660404416,2
28302,0.16591132405246678,2
28310,0.12127711560847938,2
28319,0.5281022106907646,2
28321,0.6435238423713724,2
28324,0.8920365726065217,1
28336,0.8995024053773418,2
28341,0.4641908795686064,2
28356,0.49543678966595495,3
28357,0.48233812025886846,5
28365,0.6764680879474517,2
28367,0.7641766664219124,2
28370,0.8221349393357146,2
28372,0.3614135054590317,1
28374,0.7103389616685666,2
28384,0.5818478653492687,3
28387,0.8755311026817724,2
28388,0.9382498175651417,2
28396,0.8738789745792015,2
28405,0.2268487035026447,4
28406,0.11164662507139438,5
28413,0.8076851872457067,3
28418,0.3225254246375874,3
28436,0.009162388170231786,2
28438,0.5563384986052722,3
28448,0.9656388639381176,2
28450,0.12323131043196492,1
28452,0.8626125918020952,2
28453,0.09188266734194926,1
28455,0.9349532788634581,2
28456,0.006839003064973845,2
28468,0.6671500821682231,4
28476,0.2419304073306097,5
28479,0.5066086600251137,2
28484,0.8208554712173441,1
28501,0.8952052900278828,2
28502,0.8996535862994471,3
28508,0.4412561745232676,3
28509,0.13882445417320072,2
28510,0.8933376044059984,3
28512,0.9367496140847112,2
28515,0.5724915201711267,2
28517,0.14996015268798696,3
28524,0.9298098672040357,3
28527,0.2471159617149668,4
28528,0.971371740789577,1
28529,0.49734926695322484,3
28531,0.07898574554600378,4
28544,0.6850318888014534,3
28549,0.8090048548876628,2
28550,0.9800240470091397,3
28566,0.3224629012743245,3
28571,0.15230296061047569,2
28576,0.514001204711128,1
28589,0.4395519516385883,2
28595,0.8324241028573547,2
28597,0.9231746820520493,3
28599,0.6334717391153418,5
28603,0.7482270641942034,1
28605,0.6943680139268059,2
28610,0.9186029045669113,3
28612,0.1658328126419803,2
28621,0.2882544854086671,3
28630,0.771768071615375,3
28632,0.9079630885871661,3
28635,0.1223340026666246,2
28644,0.8984332527187558,4
28650,0.7961196499522549,2
28672,0.4556635749347417,3
28688,0.731549688049864,2
28690,0.3133410528159757,2
28694,0.9176604094994684,2
28698,0.2679245390900553,5
28716,0.7194952408298879,2
28720,0.9532993867279274,2
28726,0.6135797259667777,3
28732,0.5105388656290554,2
28734,0.21300084919359796,2
28746,0.4903953266198186,2
28758,0.04110195159884461,3
28759,0.3244431816624306,5
28765,0.5248737268785014,2
28768,0.5306565938742515,3
28771,0.5800826526351769,3
28777,0.23586218656755775,3
28779,0.7213640216496663,2
28790,0.7829879922481803,3
28791,0.8893163301020188,4
28802,0.5040741322687244,2
28812,0.06325670398438495,2
28814,0.13892490688035475,1
28825,0.4630207907029431,2
28831,0.5492193035274849,4
28840,0.2322953768775478,5
28851,0.5550386009639277,5
28856,0.4903307791715967,3
28861,0.4821199052702916,4
28862,0.4356890810364899,2
28864,0.5383908099340229,4
28865,0.5958654214496059,2
28871,0.6001308418862211,3
28878,0.7805348988231835,2
28888,0.5575180103512681,2
28890,0.4528771130488805,3
28891,0.4984071842550004,2
28897,0.20572202581435733,1
28901,0.38761162812345584,2
28908,0.7305137060301402,2
28922,0.8677398086450538,3
28934,0.25318741463925354,3
28937,0.5396958928288984,4
28947,0.4604060287044697,3
28959,0.5964655548229496,2
28963,0.4703298019088416,2
28965,0.32213678831651676,3
28966,0.5983028467208988,4
28975,0.418262429848274,5
28982,0.8559529580312726,5
28987,0.5525608328164243,3
28988,0.29523724005163016,5
28995,0.47201771577334994,2
28996,0.45524656055692475,3
29001,0.5389156816041447,3
29006,0.30071355312668024,3
29008,0.6007242414723104,3
29012,0.46826082751857445,3
29018,0.32330641328967674,2
29019,0.4002195291325104,2
29021,0.437946682661711,3
29023,0.5040505434271689,3
29024,0.716267713044464,2
29026,0.46326734309797707,2
29031,0.4498592928222517,2
29034,0.5264283636289285,2
29043,0.5684838685534026,3
29046,0.4923761003916846,3
29049,0.4984556733421905,2
29052,0.4979013908238942,2
29054,0.49664652309829393,2
29058,0.417324655107326,3
29061,0.5425105725455933,3
29062,0.7950684842001033,2
29064,0.4851563866560882,3
29070,0.47445453893888256,3
29075,0.5880874317207282,3
29081,0.4939684873173291,2
29082,0.5120126305501866,3
29094,0.5354346631751241,2
29103,0.45606651393148767,3
29107,0.45279655660247786,2
29111,0.7499113930748523,2
29112,0.27636744991191387,3
29113,0.5721879087504448,3
29118,0.649205811759424,3
29121,0.5227515801616859,3
29123,0.7557108926997507,3
29126,0.48129712551595816,3
29131,0.5185166837324587,3
29138,0.4982746648892099,2
29148,0.5050612271667215,2
29150,0.5490872560341975,3
29157,0.4857162238414629,3
29161,0.5045512001349172,3
29162,0.532337558498214,3
29164,0.5515556323289446,3
29169,0.5027983862652449,2
29170,0.5475169423886728,3
29172,0.4898802451652816,2
29174,0.39813894136349415,3
29178,0.47003757165898596,2
29183,0.34337866795605176,3
29186,0.5175245274744116,3
29199,0.505055845707212,3
29202,0.5484794829583107,3
29214,0.6653304269005925,3
29220,0.4736772156383754,2
29226,0.5160077626110595,3
29235,0.49214329248720695,3
29240,0.5253821343911116,3
29246,0.5159776940706817,3
29248,0.515774124544303,3
29252,0.4469950221149902,2
29258,0.42750180822164957,3
29259,0.532428192010948,2
29266,0.43624851758217614,2
29281,0.5172273199799629,3
29285,0.4523883529098788,3
29291,0.8100604542052098,2
29302,0.9665422885609397,2
29312,0.0714196350832422,4
29324,0.25575659364750714,2
29331,0.19834463521463344,1
29337,0.9731718885899479,2
29345,0.6624878588145332,1
29354,0.8996484645699773,2
29355,0.6956462381360449,3
29360,0.9064547268388379,3
29368,0.625735936644364,3
29373,0.46555167886280446,3
29378,0.7060148128955197,3
29381,0.036901566641531436,3
29391,0.1997977923633244,2
29394,0.9503119502927099,3
29395,0.08537858896991328,3
29399,0.08784021531081054,3
29411,0.3526498116735881,2
29418,0.44139418517955975,3
29438,0.6527693690224762,2
29442,0.7067869651241573,4
29445,0.05318646942568033,4
29448,0.4716221144157125,2
29468,0.9939582963421262,5
29475,0.3432508960624491,3
29477,0.49306753763699357,2
29481,0.3191083160267273,2
29484,0.3673846294815605,3
29487,0.21626850698255987,3
29492,0.931654608621006,3
29495,0.9149998579914735,2
29498,0.7298341191525219,3
29506,0.8575401633358156,2
29510,0.8012632606368632,3
29519,0.3506226065983987,2
29520,0.6585424440777484,2
29530,0.8593421898801494,3
29532,0.805518666800915,2
29536,0.9966982940178662,2
29540,0.9616350953940368,2
29542,0.8987926566302895,3
29544,0.20775721550427018,2
29547,0.2375111494730603,2
29554,0.6521222356999966,4
29556,0.553935517867663,2
29558,0.04493011969565414,3
29563,0.5553691535232862,2
29565,0.9141763988522024,2
29566,0.9365983921792675,4
29569,0.14097976207571436,2
29575,0.23597165820495436,3
29583,0.058073279285342366,1
29586,0.6219742645302878,2
29593,0.42978502140889363,5
29595,0.9944831581126029,5
29597,0.5840227531033512,1
29598,0.12656383532421314,3
29606,0.9080624545097831,4
29614,0.05849579024458432,3
29619,0.03816123022429405,2
29623,0.5269429506425847,3
29631,0.8667870767337734,2
29635,0.9531279861932935,4
29643,0.8291353825955831,2
29644,0.033986024453844126,2
29647,0.0704146360367884,3
29648,0.9323168983786828,3
29654,0.6965097336354141,3
